epoch,accuracy,loss
0,0.5574073791503906,0.29819679260253906
1,0.7486110925674438,0.18889039754867554
2,0.8365740776062012,0.13939030468463898
3,0.8861111402511597,0.10860327631235123
4,0.9328703880310059,0.07619024068117142
5,0.9606481194496155,0.052986130118370056
6,0.979629635810852,0.035641465336084366
7,0.9916666746139526,0.02256367914378643
8,0.9949073791503906,0.014355458319187164
9,0.9972222447395325,0.008631003089249134
10,0.9976851940155029,0.00556733924895525
11,0.9986110925674438,0.003489042865112424
12,0.9990741014480591,0.00245461892336607
13,0.9990741014480591,0.0015150889521464705
14,0.9995370507240295,0.0008828188292682171
15,1.0,0.0006620541680604219
16,1.0,0.0003802262945100665
17,1.0,0.00010367510549258441
18,1.0,6.123066850705072e-05
19,1.0,2.3723774575046264e-05
20,1.0,2.053334901574999e-05
21,1.0,1.1174362043675501e-05
22,1.0,4.917973910778528e-06
23,1.0,1.9209037418477237e-06
24,1.0,7.913363333500456e-07
25,1.0,4.914893452223623e-07
26,1.0,3.363615803664288e-07
27,1.0,2.629674895615608e-07
28,1.0,1.9643033510874375e-07
29,1.0,1.6150191584074491e-07
30,1.0,1.3329871251244185e-07
31,1.0,1.0826911278627449e-07
32,1.0,9.158723912605637e-08
33,1.0,8.103293680505885e-08
34,1.0,7.222941178497422e-08
35,1.0,6.592881618416868e-08
36,1.0,6.004398755976581e-08
37,1.0,5.509699718686534e-08
38,1.0,5.1227551978172414e-08
39,1.0,4.779057150017252e-08
