epoch,accuracy,loss
0,0.34385383129119873,0.3633628785610199
1,0.3573274314403534,0.3555973172187805
2,0.36267995834350586,0.3542955219745636
3,0.3615725338459015,0.35370180010795593
4,0.36323365569114685,0.3527797758579254
5,0.38316720724105835,0.35129764676094055
6,0.41509783267974854,0.34311094880104065
7,0.4802510142326355,0.3210245370864868
8,0.5649686455726624,0.2829442322254181
9,0.6738649010658264,0.2297968864440918
10,0.7844222784042358,0.16290143132209778
11,0.8863049149513245,0.10234855860471725
12,0.9557031989097595,0.060066141188144684
13,0.985418975353241,0.03446319326758385
14,0.9935400485992432,0.019855957478284836
15,0.9961240291595459,0.013017748482525349
16,0.9961240291595459,0.008882129564881325
17,0.9966777563095093,0.0063385991379618645
18,0.9968622922897339,0.004522563423961401
19,0.9974160194396973,0.00325448764488101
20,0.9976006150245667,0.00242317421361804
21,0.9979697465896606,0.0018097169231623411
22,0.9979697465896606,0.0014671365497633815
23,0.9987080097198486,0.0010399067541584373
24,0.9987080097198486,0.0007744922186248004
25,0.998892605304718,0.0005971838836558163
26,0.9990771412849426,0.0004962163511663675
27,0.9990771412849426,0.0004503470554482192
28,0.9990771412849426,0.00039663491770625114
29,0.9990771412849426,0.0003692233294714242
30,0.999261736869812,0.0003416811814531684
31,0.999261736869812,0.00031894349376671016
32,0.999261736869812,0.0003000102879013866
33,0.999261736869812,0.0002837640349753201
34,0.999261736869812,0.00027629671967588365
35,0.999261736869812,0.00026859444915317
36,0.999261736869812,0.00025751246721483767
37,0.999261736869812,0.0002504872973076999
38,0.999261736869812,0.00023920155945234
39,0.9994462728500366,0.00022557647025678307
