epoch,accuracy,loss
0,0.34293097257614136,0.3759442865848541
1,0.34643781185150146,0.35699477791786194
2,0.3571428656578064,0.3561018407344818
3,0.395902544260025,0.3501642048358917
4,0.43355482816696167,0.33922550082206726
5,0.4881875216960907,0.31716033816337585
6,0.5684754252433777,0.2815757095813751
7,0.6672203540802002,0.22951939702033997
8,0.7731635570526123,0.1670874059200287
9,0.8717238903045654,0.10903116315603256
10,0.9392764568328857,0.06664296984672546
11,0.9760059118270874,0.038361284881830215
12,0.9900332093238831,0.02366790547966957
13,0.9944629073143005,0.014608033001422882
14,0.9961240291595459,0.00972701609134674
15,0.9970468878746033,0.006746653933078051
16,0.9972314238548279,0.004710931330919266
17,0.9974160194396973,0.003292515641078353
18,0.9976006150245667,0.0026982941199094057
19,0.9977851510047913,0.001937824534252286
20,0.9981542825698853,0.0013634358765557408
21,0.9981542825698853,0.0011641769669950008
22,0.9981542825698853,0.000931362621486187
23,0.9981542825698853,0.0008068099850788713
24,0.9985234141349792,0.0006925923516973853
25,0.9985234141349792,0.0006218677735887468
26,0.9985234141349792,0.0006010514916852117
27,0.9985234141349792,0.0005622500902973115
28,0.9985234141349792,0.0005321234930306673
29,0.9987080097198486,0.0004925887915305793
30,0.9987080097198486,0.00046915782149881124
31,0.9987080097198486,0.00044771836837753654
32,0.9987080097198486,0.0004341909952927381
33,0.9987080097198486,0.00040911792893894017
34,0.999261736869812,0.0003891856758855283
35,0.999261736869812,0.000354418734787032
36,0.999630868434906,0.0003278146905358881
37,0.999630868434906,0.0002916022785939276
38,0.9998154044151306,0.00025848523364402354
39,0.9998154044151306,0.00023070580209605396
