epoch,accuracy,loss
0,0.34754520654678345,0.36293405294418335
1,0.35086748003959656,0.35745447874069214
2,0.35179033875465393,0.3557773530483246
3,0.3580656945705414,0.35476380586624146
4,0.36249539256095886,0.3536657691001892
5,0.37910667061805725,0.35193464159965515
6,0.4007013738155365,0.3466905951499939
7,0.4523809552192688,0.3320736885070801
8,0.5190107226371765,0.30203232169151306
9,0.6175710558891296,0.25439026951789856
10,0.7233296632766724,0.19517037272453308
11,0.8440383672714233,0.1333073079586029
12,0.9256182909011841,0.08286305516958237
13,0.9697305560112,0.049518994987010956
14,0.9909560680389404,0.029545802623033524
15,0.9935400485992432,0.018827909603714943
16,0.9948320388793945,0.01267562061548233
17,0.9952011704444885,0.008792976848781109
18,0.9955703020095825,0.006798705086112022
19,0.9955703020095825,0.004884796682745218
20,0.9961240291595459,0.0037775852251797915
21,0.9961240291595459,0.003089240053668618
22,0.9961240291595459,0.0024788298178464174
23,0.9961240291595459,0.0019579969812184572
24,0.9963086247444153,0.0018290162552148104
25,0.9966777563095093,0.0015669550048187375
26,0.9964931607246399,0.0014135215897113085
27,0.9968622922897339,0.0012899271678179502
28,0.9972314238548279,0.0011865005362778902
29,0.9974160194396973,0.0010809449013322592
30,0.9979697465896606,0.0009616463212296367
31,0.9979697465896606,0.000866624410264194
32,0.9985234141349792,0.0007778293802402914
33,0.9987080097198486,0.0006970948888920248
34,0.9990771412849426,0.0006183602963574231
35,0.999261736869812,0.0005355309112928808
36,0.999261736869812,0.0004608430026564747
37,0.999261736869812,0.0004022592620458454
38,0.999261736869812,0.00036128039937466383
39,0.999261736869812,0.00032318729790858924
