epoch,accuracy,loss
0,0.3447766602039337,0.3642105758190155
1,0.3484680652618408,0.35624444484710693
2,0.35585087537765503,0.3557368516921997
3,0.35585087537765503,0.3549623489379883
4,0.35474345088005066,0.35385939478874207
5,0.3576965630054474,0.3535548150539398
6,0.35898855328559875,0.3525487780570984
7,0.3737541437149048,0.3508705496788025
8,0.40291619300842285,0.3451255261898041
9,0.4438907206058502,0.3332059681415558
10,0.49760058522224426,0.3086157739162445
11,0.5895164012908936,0.2679484188556671
12,0.6925064325332642,0.21031072735786438
13,0.8119232058525085,0.14968661963939667
14,0.9077150225639343,0.09487248212099075
15,0.9677002429962158,0.05443191900849342
16,0.9896640777587891,0.031243551522493362
17,0.9952011704444885,0.019398221746087074
18,0.9966777563095093,0.012874369509518147
19,0.9974160194396973,0.00799331534653902
20,0.9974160194396973,0.005878217052668333
21,0.9976006150245667,0.004370015114545822
22,0.9977851510047913,0.003076298162341118
23,0.9979697465896606,0.002331736031919718
24,0.9981542825698853,0.0017367519903928041
25,0.9981542825698853,0.0013610972091555595
26,0.9983388781547546,0.0010367919458076358
27,0.9985234141349792,0.0008593881502747536
28,0.9985234141349792,0.0007271460490301251
29,0.9985234141349792,0.0006447673076763749
30,0.9985234141349792,0.0005708810058422387
31,0.998892605304718,0.00052473513642326
32,0.9990771412849426,0.0004815348656848073
33,0.9990771412849426,0.0004305369220674038
34,0.9990771412849426,0.0003923795011360198
35,0.9990771412849426,0.0003707986616063863
36,0.9990771412849426,0.0003521309408824891
37,0.9990771412849426,0.00034101930214092135
38,0.9990771412849426,0.00033020233968272805
39,0.9990771412849426,0.0003203287778887898
