epoch,accuracy,loss
0,0.3440383970737457,0.36426588892936707
1,0.3495754897594452,0.35757482051849365
2,0.3495754897594452,0.35629135370254517
3,0.3641565144062042,0.35427772998809814
4,0.3851974904537201,0.35217124223709106
5,0.42672571539878845,0.3415835201740265
6,0.48228129744529724,0.3183220624923706
7,0.579365074634552,0.27361205220222473
8,0.6926910281181335,0.21319417655467987
9,0.8301956653594971,0.13750286400318146
10,0.9245108962059021,0.08153220266103745
11,0.9752676486968994,0.04522472620010376
12,0.9918789267539978,0.02583538554608822
13,0.9948320388793945,0.01623016595840454
14,0.9953857660293579,0.010817705653607845
15,0.9957548975944519,0.008124667219817638
16,0.9963086247444153,0.0056459940969944
17,0.9963086247444153,0.004181107506155968
18,0.9964931607246399,0.003291530767455697
19,0.9964931607246399,0.002561138244345784
20,0.9966777563095093,0.002005768707022071
21,0.9970468878746033,0.0016705984016880393
22,0.9972314238548279,0.001395706320181489
23,0.9974160194396973,0.0012250738218426704
24,0.9976006150245667,0.0010546294506639242
25,0.9976006150245667,0.0009750791941769421
26,0.9977851510047913,0.0008898520027287304
27,0.9981542825698853,0.0008129523484967649
28,0.9983388781547546,0.0006889529176987708
29,0.9987080097198486,0.0005994653911329806
30,0.9987080097198486,0.0005419249646365643
31,0.9987080097198486,0.0005016707582399249
32,0.9990771412849426,0.00045215361751616
33,0.999261736869812,0.0004149828164372593
34,0.999261736869812,0.00037132264696992934
35,0.999261736869812,0.00032703252509236336
36,0.999261736869812,0.000290392228635028
37,0.999261736869812,0.00026759449974633753
38,0.999261736869812,0.0002455211360938847
39,0.9994462728500366,0.00022841621830593795
