epoch,accuracy,loss
0,0.34736064076423645,0.36305201053619385
1,0.3528977334499359,0.35711774230003357
2,0.3610188364982605,0.35556575655937195
3,0.35031378269195557,0.35428932309150696
4,0.36341822147369385,0.3534573018550873
5,0.36766335368156433,0.3522065281867981
6,0.38335180282592773,0.3491034507751465
7,0.4115909934043884,0.3430061340332031
8,0.45736435055732727,0.325484961271286
9,0.5557401180267334,0.28733959794044495
10,0.6694352030754089,0.2309972196817398
11,0.7973421812057495,0.16081419587135315
12,0.9016242027282715,0.09991545230150223
13,0.9638242721557617,0.05507959797978401
14,0.9878183603286743,0.03161865100264549
15,0.9944629073143005,0.01890338398516178
16,0.9953857660293579,0.012659970670938492
17,0.9957548975944519,0.008905487135052681
18,0.9961240291595459,0.006267637014389038
19,0.9966777563095093,0.0047318902797997
20,0.9968622922897339,0.0034974392037838697
21,0.9970468878746033,0.0026881892699748278
22,0.9974160194396973,0.0020185518078505993
23,0.9976006150245667,0.0015670377761125565
24,0.9979697465896606,0.0012577694142237306
25,0.9983388781547546,0.0009749509626999497
26,0.9987080097198486,0.0008234204142354429
27,0.998892605304718,0.0006190601852722466
28,0.9990771412849426,0.0005144195747561753
29,0.999261736869812,0.0004290679353289306
30,0.999261736869812,0.00035603923606686294
31,0.9994462728500366,0.00031800742726773024
32,0.9994462728500366,0.00026778632309287786
33,0.9994462728500366,0.00023365041124634445
34,0.9994462728500366,0.000218718676478602
35,0.9994462728500366,0.00020418415078893304
36,0.9994462728500366,0.000198011111933738
37,0.9994462728500366,0.00019083537335973233
38,0.9994462728500366,0.0001864419027697295
39,0.9994462728500366,0.00018057467241305858
