epoch,accuracy,loss
0,0.35142117738723755,0.36238759756088257
1,0.3530823290348053,0.35577553510665894
2,0.36249539256095886,0.354356586933136
3,0.3693244755268097,0.3532596826553345
4,0.3645256459712982,0.3524154722690582
5,0.3730158805847168,0.35076382756233215
6,0.40254706144332886,0.34478625655174255
7,0.4520118236541748,0.33066526055336
8,0.5131044387817383,0.30434441566467285
9,0.6028054356575012,0.26419323682785034
10,0.7104097604751587,0.20451363921165466
11,0.8298265337944031,0.13807763159275055
12,0.9252491593360901,0.08215928822755814
13,0.9772979021072388,0.045455452054739
14,0.9909560680389404,0.026137102395296097
15,0.9968622922897339,0.01594400592148304
16,0.9966777563095093,0.010545376688241959
17,0.9979697465896606,0.007440869230777025
18,0.9981542825698853,0.0051450543105602264
19,0.9981542825698853,0.003855346469208598
20,0.9983388781547546,0.002649530302733183
21,0.9983388781547546,0.0020265821367502213
22,0.9983388781547546,0.0014140994753688574
23,0.9985234141349792,0.0010745653416961432
24,0.9987080097198486,0.0008881870890036225
25,0.998892605304718,0.000621591170784086
26,0.998892605304718,0.000523337977938354
27,0.998892605304718,0.00047078379429876804
28,0.998892605304718,0.00040792638901621103
29,0.999261736869812,0.00035491804010234773
30,0.999261736869812,0.0003101828624494374
31,0.999261736869812,0.00029588976758532226
32,0.999261736869812,0.00027606842922978103
33,0.999261736869812,0.0002666715590748936
34,0.999261736869812,0.00025303169968537986
35,0.999261736869812,0.00024051766376942396
36,0.999261736869812,0.00022900747717358172
37,0.9994462728500366,0.0002132811350747943
38,0.9994462728500366,0.00019405978673603386
39,0.9998154044151306,0.0001738336286507547
