epoch,accuracy,loss
0,0.39424142241477966,0.34812724590301514
1,0.40679216384887695,0.3417491912841797
2,0.40217792987823486,0.33998510241508484
3,0.40605390071868896,0.34058859944343567
4,0.41140642762184143,0.33859819173812866
5,0.39904022216796875,0.3394118547439575
6,0.4121446907520294,0.3403734862804413
7,0.40753045678138733,0.34050318598747253
8,0.4053156077861786,0.3395822048187256
9,0.4047619104385376,0.33937862515449524
10,0.40734589099884033,0.34007009863853455
11,0.4130675494670868,0.3374810516834259
12,0.40716132521629333,0.33871129155158997
13,0.4053156077861786,0.3378177881240845
14,0.4038390517234802,0.3387603163719177
15,0.40697672963142395,0.3367038667201996
16,0.4082687199115753,0.3355821967124939
17,0.4130675494670868,0.33602678775787354
18,0.4167589545249939,0.334023654460907
19,0.4160206615924835,0.3326219618320465
20,0.42691031098365784,0.3309025466442108
21,0.4171280860900879,0.3298566937446594
22,0.42949429154396057,0.32854989171028137
23,0.4291251301765442,0.32754841446876526
24,0.4331856667995453,0.32385918498039246
25,0.44222959876060486,0.32219401001930237
26,0.44149133563041687,0.32034361362457275
27,0.4446290135383606,0.31873518228530884
28,0.45071983337402344,0.3180931508541107
29,0.45108896493911743,0.31590351462364197
30,0.4636397063732147,0.31406155228614807
31,0.46142488718032837,0.3133188486099243
32,0.4677002727985382,0.31334954500198364
33,0.4651162922382355,0.3113998472690582
34,0.47360649704933167,0.3093394339084625
35,0.4763750433921814,0.3078300654888153
36,0.48652639985084534,0.3074705898761749
37,0.4844961166381836,0.30652034282684326
38,0.4889258146286011,0.30548009276390076
39,0.49040237069129944,0.30475690960884094
