epoch,accuracy,loss
0,0.4005168080329895,0.34650182723999023
1,0.39922481775283813,0.3420552611351013
2,0.4125138521194458,0.33804818987846375
3,0.4088224470615387,0.33783650398254395
4,0.40568476915359497,0.339712530374527
5,0.4086378812789917,0.33794957399368286
6,0.40974530577659607,0.3374865651130676
7,0.4121446907520294,0.3364979028701782
8,0.41140642762184143,0.3357601463794708
9,0.4198966324329376,0.3350801467895508
10,0.42192691564559937,0.3356643617153168
11,0.4158360958099365,0.3363634943962097
12,0.40992987155914307,0.3357864022254944
13,0.4082687199115753,0.3343881070613861
14,0.4197120666503906,0.33422040939331055
15,0.41435953974723816,0.33472704887390137
16,0.42211148142814636,0.33273404836654663
17,0.42746400833129883,0.3311360776424408
18,0.420819491147995,0.3310478925704956
19,0.42617201805114746,0.32859963178634644
20,0.4363233745098114,0.3253019154071808
21,0.4315245449542999,0.324369877576828
22,0.4365079402923584,0.32252854108810425
23,0.44315245747566223,0.32019439339637756
24,0.44961240887641907,0.3176959753036499
25,0.4555186331272125,0.3165440857410431
26,0.45921003818511963,0.31461361050605774
27,0.461055725812912,0.3130283057689667
28,0.4643779993057251,0.31180667877197266
29,0.47102251648902893,0.3100632429122925
30,0.47360649704933167,0.3088372051715851
31,0.475267618894577,0.30661559104919434
32,0.47379106283187866,0.30529478192329407
33,0.4808047115802765,0.30359455943107605
34,0.48228129744529724,0.30278584361076355
35,0.4844961166381836,0.30185988545417786
36,0.49870800971984863,0.3010440766811371
37,0.49335548281669617,0.2996615171432495
38,0.4918789267539978,0.2991783916950226
39,0.499630868434906,0.29792553186416626
