epoch,accuracy,loss
0,0.3918420076370239,0.34880757331848145
1,0.39405685663223267,0.34295082092285156
2,0.4045773446559906,0.34191492199897766
3,0.3968254029750824,0.34139546751976013
4,0.4014396369457245,0.3402719795703888
5,0.39147287607192993,0.34264034032821655
6,0.3887043297290802,0.34365278482437134
7,0.39867109060287476,0.3431583642959595
8,0.4038390517234802,0.34207144379615784
9,0.4084533154964447,0.34091734886169434
10,0.39940938353538513,0.34033891558647156
11,0.4053156077861786,0.3403018116950989
12,0.3973791003227234,0.34167227149009705
13,0.4082687199115753,0.3414851129055023
14,0.4047619104385376,0.340947687625885
15,0.3997785151004791,0.3409264385700226
16,0.40734589099884033,0.34076976776123047
17,0.4051310420036316,0.3398067057132721
18,0.4093761444091797,0.33858686685562134
19,0.4093761444091797,0.33817827701568604
20,0.4160206615924835,0.3382251262664795
21,0.41011443734169006,0.3373090922832489
22,0.42303434014320374,0.3358248472213745
23,0.421188622713089,0.3352690637111664
24,0.4198966324329376,0.3341502547264099
25,0.4245108962059021,0.3340955078601837
26,0.42303434014320374,0.33467528223991394
27,0.4239571690559387,0.3337196111679077
28,0.43466222286224365,0.3320687413215637
29,0.43041712045669556,0.3308943510055542
30,0.435954213142395,0.329253226518631
31,0.4368770718574524,0.32908037304878235
32,0.4372462034225464,0.3270900249481201
33,0.43355482816696167,0.32562342286109924
34,0.4365079402923584,0.3261573314666748
35,0.4361388087272644,0.325704425573349
36,0.43816906213760376,0.3246361315250397
37,0.43447765707969666,0.3235050141811371
38,0.4368770718574524,0.32337281107902527
39,0.44998154044151306,0.3224201500415802
