epoch,accuracy,loss
0,0.3977482318878174,0.34812113642692566
1,0.39036545157432556,0.34401658177375793
2,0.40753045678138733,0.3400542140007019
3,0.4163898229598999,0.3389025926589966
4,0.40642303228378296,0.3400304615497589
5,0.4055001735687256,0.3390289843082428
6,0.4165743887424469,0.3364245593547821
7,0.41029900312423706,0.3387332558631897
8,0.41435953974723816,0.33736559748649597
9,0.41362127661705017,0.3394375741481781
10,0.41509783267974854,0.3365289568901062
11,0.40328535437583923,0.33782511949539185
12,0.40679216384887695,0.33675065636634827
13,0.41103729605674744,0.33692818880081177
14,0.41454410552978516,0.33582553267478943
15,0.4163898229598999,0.33418598771095276
16,0.41860464215278625,0.335426390171051
17,0.4200811982154846,0.33221110701560974
18,0.41768181324005127,0.3317382037639618
19,0.42580288648605347,0.3317287862300873
20,0.43133997917175293,0.33038151264190674
21,0.4246954619884491,0.32925376296043396
22,0.4282023012638092,0.32920849323272705
23,0.43853819370269775,0.32693538069725037
24,0.43041712045669556,0.3260626196861267
25,0.44167590141296387,0.3233037292957306
26,0.4451827108860016,0.3233321011066437
27,0.4440753161907196,0.3207285404205322
28,0.4473975598812103,0.32001790404319763
29,0.44665929675102234,0.31877419352531433
30,0.4492432773113251,0.3170119524002075
31,0.44702842831611633,0.3161841034889221
32,0.45810261368751526,0.3147202134132385
33,0.4640088677406311,0.31410127878189087
34,0.4566260576248169,0.3128666877746582
35,0.46179401874542236,0.31249579787254333
36,0.46160945296287537,0.3118281960487366
37,0.46271687746047974,0.3106737732887268
38,0.46603912115097046,0.3101474940776825
39,0.4682539701461792,0.3096748888492584
