epoch,accuracy,loss
0,0.38593578338623047,0.3491664528846741
1,0.4008859395980835,0.34368225932121277
2,0.3970099687576294,0.34105491638183594
3,0.3966408371925354,0.3426245152950287
4,0.39018088579177856,0.3431318402290344
5,0.3933185636997223,0.342487633228302
6,0.38648948073387146,0.3431558609008789
7,0.3999630808830261,0.3421468734741211
8,0.4045773446559906,0.34305816888809204
9,0.39497968554496765,0.3440684378147125
10,0.3925803005695343,0.3436136245727539
11,0.4038390517234802,0.34240254759788513
12,0.39959394931793213,0.3422158360481262
13,0.39516428112983704,0.34407153725624084
14,0.3923957049846649,0.3430597186088562
15,0.40291619300842285,0.342517226934433
16,0.39128831028938293,0.34184473752975464
17,0.40180879831314087,0.34132876992225647
18,0.39147287607192993,0.342045396566391
19,0.40328535437583923,0.3412139117717743
20,0.4012550711631775,0.34025201201438904
21,0.4007013738155365,0.34112441539764404
22,0.40199336409568787,0.3397824764251709
23,0.4012550711631775,0.34032994508743286
24,0.40291619300842285,0.3396528661251068
25,0.40605390071868896,0.3402801752090454
26,0.4049464762210846,0.33882051706314087
27,0.41454410552978516,0.33830371499061584
28,0.40586933493614197,0.33826494216918945
29,0.41528239846229553,0.3365313410758972
30,0.4086378812789917,0.33640727400779724
31,0.41417497396469116,0.3363661766052246
32,0.4235880374908447,0.33358821272850037
33,0.4167589545249939,0.3341608941555023
34,0.42155778408050537,0.3336983323097229
35,0.41805094480514526,0.3328740894794464
36,0.42284977436065674,0.3334673345088959
37,0.42746400833129883,0.33290213346481323
38,0.4320782721042633,0.33193549513816833
39,0.42691031098365784,0.33234211802482605
