epoch,accuracy,loss
0,0.39904022216796875,0.34753015637397766
1,0.39110371470451355,0.3415830433368683
2,0.4082687199115753,0.33939605951309204
3,0.40310078859329224,0.33990707993507385
4,0.40273162722587585,0.3387221395969391
5,0.39959394931793213,0.3384334444999695
6,0.4014396369457245,0.3373323082923889
7,0.40568476915359497,0.3376569151878357
8,0.4121446907520294,0.3377456068992615
9,0.4010705053806305,0.33700376749038696
10,0.4123292863368988,0.3365105092525482
11,0.40623846650123596,0.33561527729034424
12,0.41048356890678406,0.33570465445518494
13,0.4007013738155365,0.3353433609008789
14,0.40697672963142395,0.3330707848072052
15,0.4165743887424469,0.33181336522102356
16,0.42174234986305237,0.3326699435710907
17,0.41399040818214417,0.331828773021698
18,0.42211148142814636,0.33133408427238464
19,0.42284977436065674,0.3294541537761688
20,0.42949429154396057,0.32890352606773376
21,0.4326319694519043,0.32940736413002014
22,0.4318936765193939,0.3269096314907074
23,0.43392395973205566,0.32714927196502686
24,0.42691031098365784,0.327291876077652
25,0.43466222286224365,0.3248637616634369
26,0.43927648663520813,0.323790043592453
27,0.4322628378868103,0.3227423131465912
28,0.4490586817264557,0.32098686695098877
29,0.44721299409866333,0.32035788893699646
30,0.4401993453502655,0.3191359043121338
31,0.44942784309387207,0.31830188632011414
32,0.4485049843788147,0.3164094090461731
33,0.45478036999702454,0.31363996863365173
34,0.45016610622406006,0.31438958644866943
35,0.46216315031051636,0.3127506375312805
36,0.46160945296287537,0.3123219311237335
37,0.46677741408348083,0.3106990456581116
38,0.4634551405906677,0.3095923364162445
39,0.47803616523742676,0.3088199198246002
