epoch,accuracy,loss
0,0.3846437931060791,0.34851741790771484
1,0.38261350989341736,0.3436225354671478
2,0.39940938353538513,0.3405124247074127
3,0.3896271586418152,0.3419167697429657
4,0.3966408371925354,0.33842983841896057
5,0.4055001735687256,0.3388214409351349
6,0.41399040818214417,0.33698952198028564
7,0.40679216384887695,0.3373369872570038
8,0.3964562714099884,0.3385213017463684
9,0.40642303228378296,0.33881473541259766
10,0.4055001735687256,0.3386903405189514
11,0.39940938353538513,0.33780890703201294
12,0.4156515300273895,0.33737459778785706
13,0.4078995883464813,0.33575573563575745
14,0.4001476466655731,0.33747604489326477
15,0.40199336409568787,0.33752283453941345
16,0.41362127661705017,0.3349775969982147
17,0.4012550711631775,0.33542442321777344
18,0.41546696424484253,0.3338477313518524
19,0.41417497396469116,0.3327953815460205
20,0.41048356890678406,0.3316067159175873
21,0.4090070128440857,0.3316557705402374
22,0.41805094480514526,0.33008813858032227
23,0.40992987155914307,0.3286975622177124
24,0.4160206615924835,0.327810674905777
25,0.42284977436065674,0.3278200924396515
26,0.41860464215278625,0.3263847529888153
27,0.43503138422966003,0.32424354553222656
28,0.4280177056789398,0.3243331015110016
29,0.4246954619884491,0.3234332203865051
30,0.4317091107368469,0.32257211208343506
31,0.43078628182411194,0.3210761845111847
32,0.4363233745098114,0.31937047839164734
33,0.43798449635505676,0.319527268409729
34,0.44167590141296387,0.31808286905288696
35,0.44186046719551086,0.31774985790252686
36,0.4407530426979065,0.31661710143089294
37,0.44296789169311523,0.31558504700660706
38,0.44942784309387207,0.3138583302497864
39,0.4562569260597229,0.3133852183818817
