epoch,accuracy,loss
0,0.39018088579177856,0.3489058017730713
1,0.38612034916877747,0.3422781825065613
2,0.4007013738155365,0.33968186378479004
3,0.3975636661052704,0.339944064617157
4,0.39793282747268677,0.3389575779438019
5,0.3975636661052704,0.33720430731773376
6,0.41085270047187805,0.3364305794239044
7,0.41454410552978516,0.3354251980781555
8,0.4197120666503906,0.3351154923439026
9,0.4162052273750305,0.3354695439338684
10,0.41011443734169006,0.33397212624549866
11,0.4125138521194458,0.33344897627830505
12,0.4084533154964447,0.33075815439224243
13,0.4239571690559387,0.3309266269207001
14,0.42727944254875183,0.3280258774757385
15,0.43890735507011414,0.3244420886039734
16,0.4448135793209076,0.32079845666885376
17,0.4440753161907196,0.3192271888256073
18,0.4562569260597229,0.3172691762447357
19,0.45459580421447754,0.3146202564239502
20,0.4715762138366699,0.3108082413673401
21,0.47840532660484314,0.3084103465080261
22,0.47785159945487976,0.3056449294090271
23,0.485049843788147,0.3019557595252991
24,0.49778515100479126,0.29791364073753357
25,0.49796971678733826,0.2954959273338318
26,0.5053525567054749,0.2934829294681549
27,0.5073828101158142,0.2890254557132721
28,0.5186415910720825,0.2863224446773529
29,0.5343300104141235,0.2826167941093445
30,0.5422665476799011,0.27968576550483704
31,0.538759708404541,0.2779020667076111
32,0.5452196598052979,0.2753804922103882
33,0.5561092495918274,0.27362656593322754
34,0.5564783811569214,0.27016836404800415
35,0.564045786857605,0.2689151167869568
36,0.5668143033981323,0.26677262783050537
37,0.5738279819488525,0.26670780777931213
38,0.5741971135139465,0.26329168677330017
39,0.5799188017845154,0.26240015029907227
