epoch,accuracy,loss
0,0.9745293259620667,0.01835036464035511
1,0.990402340888977,0.0067787072621285915
2,0.9946474432945251,0.004415091592818499
3,0.9964931607246399,0.0027687817346304655
4,0.9970468878746033,0.0017772861756384373
5,0.9983388781547546,0.0013033234281465411
6,0.9987080097198486,0.0012589807156473398
7,0.9990771412849426,0.0007428388926200569
8,0.9994462728500366,0.0006290221936069429
9,0.9998154044151306,0.00048504144069738686
10,1.0,0.00026260639424435794
11,0.9998154044151306,0.00016396536375395954
12,1.0,8.894804341252893e-05
13,1.0,4.830493708141148e-05
14,1.0,3.455282421782613e-05
15,1.0,2.1005949747632258e-05
16,1.0,5.694536412192974e-06
17,1.0,4.5550959839602e-06
18,1.0,2.706428176679765e-06
19,1.0,1.2754746876453282e-06
20,1.0,8.183749855561473e-07
21,1.0,4.8653458861736e-07
22,1.0,3.304255642433418e-07
23,1.0,2.890042196668219e-07
24,1.0,1.9687044527927355e-07
25,1.0,1.5624911497980065e-07
26,1.0,1.309189485709794e-07
27,1.0,1.2131781090829463e-07
28,1.0,1.0324118449034358e-07
29,1.0,9.411455437202676e-08
30,1.0,8.984177668480697e-08
31,1.0,8.633696779725142e-08
32,1.0,7.896939990814644e-08
33,1.0,7.399488310966262e-08
34,1.0,6.960556220292347e-08
35,1.0,6.75407605399414e-08
36,1.0,6.437985433649374e-08
37,1.0,6.280198050490071e-08
38,1.0,6.004549391036562e-08
39,1.0,5.9141651576055665e-08
