epoch,accuracy,loss
0,0.9776670336723328,0.01743980497121811
1,0.9900332093238831,0.006752904038876295
2,0.9950166344642639,0.004489957354962826
3,0.9961240291595459,0.0032765658106654882
4,0.9972314238548279,0.0023373831063508987
5,0.9981542825698853,0.0015977860894054174
6,0.9987080097198486,0.001081314985640347
7,0.999261736869812,0.0009908938081935048
8,0.9990771412849426,0.0006755968788638711
9,0.999630868434906,0.0005263635539449751
10,0.9998154044151306,0.00030485980096273124
11,0.9998154044151306,0.0002571763761807233
12,0.9998154044151306,0.00030012414208613336
13,0.9998154044151306,0.00019049244292546064
14,1.0,0.00012930175580549985
15,1.0,0.00011682699550874531
16,1.0,6.95929629728198e-05
17,1.0,7.115433982107788e-05
18,1.0,5.536088428925723e-05
19,1.0,4.8614056140650064e-05
20,1.0,4.1608847823226824e-05
21,1.0,1.7142363503808156e-05
22,1.0,3.5208486224291846e-05
23,1.0,2.1677185941371135e-05
24,1.0,2.2646316210739315e-05
25,1.0,1.2113296179450117e-05
26,1.0,1.1457323125796393e-05
27,1.0,5.943641554040369e-06
28,1.0,3.4948755001096288e-06
29,1.0,2.4893404315662337e-06
30,1.0,2.4297580694110366e-06
31,1.0,1.325624452874763e-06
32,1.0,1.043869019667909e-06
33,1.0,7.638505508111848e-07
34,1.0,6.937075340829324e-07
35,1.0,6.775723022656166e-07
36,1.0,6.424474463528895e-07
37,1.0,5.652056529470428e-07
38,1.0,5.260293960418494e-07
39,1.0,5.152749622538977e-07
