epoch,accuracy,loss
0,0.9721299409866333,0.021604690700769424
1,0.9896640777587891,0.007440902758389711
2,0.9933554530143738,0.004982917103916407
3,0.9946474432945251,0.0034092043060809374
4,0.9970468878746033,0.0019703120924532413
5,0.9976006150245667,0.0017409258289262652
6,0.9983388781547546,0.0011647955980151892
7,0.9998154044151306,0.0005759235937148333
8,0.9994462728500366,0.0006562716444022954
9,0.9998154044151306,0.0004917159676551819
10,0.999630868434906,0.00027953676180914044
11,1.0,0.00026681326562538743
12,1.0,0.00014865923731122166
13,1.0,0.00015841798449400812
14,1.0,9.546794171910733e-05
15,1.0,5.501556734088808e-05
16,1.0,3.5101747926091775e-05
17,1.0,3.5647804907057434e-05
18,1.0,1.7835704056778923e-05
19,1.0,7.40247833164176e-06
20,1.0,4.361835181043716e-06
21,1.0,3.9448323150281794e-06
22,1.0,1.614849566067278e-06
23,1.0,1.5454498907274683e-06
24,1.0,9.223627444043814e-07
25,1.0,4.944996021549741e-07
26,1.0,2.881377554331266e-07
27,1.0,3.6032301409250067e-07
28,1.0,2.3246420255418343e-07
29,1.0,1.6574448125084018e-07
30,1.0,1.4058772990210855e-07
31,1.0,1.414610579786313e-07
32,1.0,1.2695460327449837e-07
33,1.0,1.0898732227815344e-07
34,1.0,9.345928475568144e-08
35,1.0,7.938532320395097e-08
36,1.0,6.970716981413716e-08
37,1.0,7.383825817441902e-08
38,1.0,7.016720360297768e-08
39,1.0,6.711437805506648e-08
