epoch,accuracy,loss
0,0.4712963104248047,0.3548404276371002
1,0.5162037014961243,0.3177518844604492
2,0.5245370268821716,0.3119603395462036
3,0.5356481671333313,0.3047420084476471
4,0.5365740656852722,0.3012365698814392
5,0.5490740537643433,0.29298993945121765
6,0.5541666746139526,0.2895791828632355
7,0.5652777552604675,0.28376221656799316
8,0.5787037014961243,0.27461808919906616
9,0.5907407402992249,0.26795023679733276
10,0.6069444417953491,0.25831934809684753
11,0.6287037134170532,0.24369411170482635
12,0.6486111283302307,0.23101554811000824
13,0.6902777552604675,0.2131081372499466
14,0.7115740776062012,0.1957472413778305
15,0.762499988079071,0.17419596016407013
16,0.7884259223937988,0.15369558334350586
17,0.8194444179534912,0.13268761336803436
18,0.8615740537643433,0.10881729423999786
19,0.8925926089286804,0.08939426392316818
20,0.9097222089767456,0.06928383558988571
21,0.9342592358589172,0.0538969449698925
22,0.9513888955116272,0.04174983501434326
23,0.9675925970077515,0.030664853751659393
24,0.9745370149612427,0.02365022338926792
25,0.9763888716697693,0.01986127346754074
26,0.9814814925193787,0.015073723159730434
27,0.9851852059364319,0.011955223977565765
28,0.9870370626449585,0.009714306332170963
29,0.989814817905426,0.00786498561501503
30,0.9902777671813965,0.007186450995504856
31,0.9902777671813965,0.00623908219859004
32,0.9916666746139526,0.005676542408764362
33,0.9930555820465088,0.0048554930835962296
34,0.9939814805984497,0.0045187515206635
35,0.9925925731658936,0.004362042527645826
36,0.9939814805984497,0.004021514672785997
37,0.9939814805984497,0.003769368166103959
38,0.9935185313224792,0.003605293808504939
39,0.9944444298744202,0.0035205751191824675
