epoch,accuracy,loss
0,0.45972222089767456,0.3512227237224579
1,0.5138888955116272,0.3199442923069
2,0.5305555462837219,0.31230080127716064
3,0.5375000238418579,0.30751022696495056
4,0.539814829826355,0.3020457625389099
5,0.5412036776542664,0.2964256703853607
6,0.5537037253379822,0.29122358560562134
7,0.5680555701255798,0.2840730845928192
8,0.5884259343147278,0.27565959095954895
9,0.5939815044403076,0.26752886176109314
10,0.6037036776542664,0.2564558684825897
11,0.6268518567085266,0.2441621571779251
12,0.6601851582527161,0.2280995398759842
13,0.6837962865829468,0.2111712247133255
14,0.7087963223457336,0.195730522274971
15,0.7638888955116272,0.1764058917760849
16,0.7856481671333313,0.15818648040294647
17,0.8222222328186035,0.1366204470396042
18,0.8504629731178284,0.11461426317691803
19,0.8837962746620178,0.09329237788915634
20,0.9083333611488342,0.0723363533616066
21,0.9305555820465088,0.05582692474126816
22,0.9425926208496094,0.045267798006534576
23,0.9555555582046509,0.03585496544837952
24,0.9629629850387573,0.02810390293598175
25,0.9722222089767456,0.022492488846182823
26,0.9842592477798462,0.01569914072751999
27,0.9837962985038757,0.014019204303622246
28,0.987500011920929,0.011139876209199429
29,0.9861111044883728,0.010447231121361256
30,0.9893518686294556,0.008985498920083046
31,0.989814817905426,0.007831326685845852
32,0.9902777671813965,0.007173381745815277
33,0.989814817905426,0.006719208788126707
34,0.9912037253379822,0.0059269629418849945
35,0.9916666746139526,0.005780296865850687
36,0.9916666746139526,0.005410538986325264
37,0.9921296238899231,0.005172793287783861
38,0.9930555820465088,0.004935293458402157
39,0.9930555820465088,0.004669405519962311
