epoch,accuracy,loss
0,0.46203702688217163,0.3536808490753174
1,0.529629647731781,0.3119024634361267
2,0.5324074029922485,0.30776137113571167
3,0.5416666865348816,0.30039066076278687
4,0.5513888597488403,0.29579681158065796
5,0.5481481552124023,0.2920304536819458
6,0.5574073791503906,0.28727495670318604
7,0.5680555701255798,0.28386756777763367
8,0.5805555582046509,0.27715983986854553
9,0.5995370149612427,0.2675896883010864
10,0.5925925970077515,0.25800028443336487
11,0.6300926208496094,0.24667510390281677
12,0.6287037134170532,0.2393321841955185
13,0.654629647731781,0.22618569433689117
14,0.6828703880310059,0.2118675410747528
15,0.7087963223457336,0.19878380000591278
16,0.737500011920929,0.18271049857139587
17,0.7578703761100769,0.16398051381111145
18,0.8004629611968994,0.14581812918186188
19,0.8189814686775208,0.12754325568675995
20,0.8490740656852722,0.1087847501039505
21,0.8777777552604675,0.0924919843673706
22,0.8870370388031006,0.07939044386148453
23,0.9101851582527161,0.06812019646167755
24,0.9324073791503906,0.053492188453674316
25,0.9444444179534912,0.045670609921216965
26,0.9574074149131775,0.03774242848157883
27,0.967129647731781,0.03122292272746563
28,0.9712963104248047,0.02671683393418789
29,0.9787036776542664,0.022479476407170296
30,0.9814814925193787,0.018610527738928795
31,0.9837962985038757,0.0168413445353508
32,0.9856481552124023,0.01523144356906414
33,0.9856481552124023,0.013433313928544521
34,0.987500011920929,0.012027527205646038
35,0.987500011920929,0.011468187905848026
36,0.987500011920929,0.01051642931997776
37,0.9884259104728699,0.010160663165152073
38,0.987500011920929,0.009363939054310322
39,0.9884259104728699,0.009100138209760189
