epoch,accuracy,loss
0,0.4782407283782959,0.349242627620697
1,0.5157407522201538,0.3186141550540924
2,0.5402777791023254,0.3075994849205017
3,0.5407407283782959,0.30497339367866516
4,0.5486111044883728,0.29632890224456787
5,0.5583333373069763,0.2931126654148102
6,0.5629629492759705,0.28803110122680664
7,0.5550925731658936,0.28347936272621155
8,0.5814814567565918,0.2786731719970703
9,0.585185170173645,0.27180132269859314
10,0.6000000238418579,0.2648288905620575
11,0.6162037253379822,0.25361138582229614
12,0.6300926208496094,0.24468165636062622
13,0.6467592716217041,0.2361122965812683
14,0.6699073910713196,0.21997030079364777
15,0.6962962746620178,0.2071930468082428
16,0.7199074029922485,0.1951412856578827
17,0.7421296238899231,0.17890220880508423
18,0.7680555582046509,0.16217736899852753
19,0.7912036776542664,0.14644186198711395
20,0.8268518447875977,0.12617076933383942
21,0.8467592597007751,0.10872030258178711
22,0.8712962865829468,0.09187093377113342
23,0.8981481194496155,0.07910390198230743
24,0.9143518805503845,0.06508642435073853
25,0.9384258985519409,0.05204344168305397
26,0.9490740895271301,0.04363885521888733
27,0.9592592716217041,0.034003403037786484
28,0.970370352268219,0.027438856661319733
29,0.9750000238418579,0.023081272840499878
30,0.9814814925193787,0.01883440650999546
31,0.9828703999519348,0.015976866707205772
32,0.9870370626449585,0.013651336543262005
33,0.9870370626449585,0.012013828381896019
34,0.9907407164573669,0.009799581952393055
35,0.9879629611968994,0.009265405125916004
36,0.9902777671813965,0.008376529440283775
37,0.9912037253379822,0.007780675310641527
38,0.9912037253379822,0.006864526309072971
39,0.9912037253379822,0.006621039472520351
