epoch,accuracy,loss
0,0.46157407760620117,0.349765807390213
1,0.5180555582046509,0.3172996938228607
2,0.5212963223457336,0.3097802996635437
3,0.542129635810852,0.3022834360599518
4,0.5435185432434082,0.29806748032569885
5,0.5425925850868225,0.29439863562583923
6,0.5541666746139526,0.28811460733413696
7,0.5546296238899231,0.28482750058174133
8,0.5740740895271301,0.2776593565940857
9,0.5736111402511597,0.27588871121406555
10,0.5810185074806213,0.2684607207775116
11,0.6000000238418579,0.2621056139469147
12,0.6245370507240295,0.2535305917263031
13,0.6319444179534912,0.24614520370960236
14,0.6518518328666687,0.2343311905860901
15,0.667129635810852,0.2235983908176422
16,0.6949074268341064,0.21086403727531433
17,0.7004629373550415,0.1995174139738083
18,0.737500011920929,0.18420104682445526
19,0.7629629373550415,0.16822227835655212
20,0.7879629731178284,0.1477191150188446
21,0.8037037253379822,0.13248470425605774
22,0.8435184955596924,0.11109472811222076
23,0.8745370507240295,0.09488719701766968
24,0.8925926089286804,0.08246982097625732
25,0.9175925850868225,0.06799013912677765
26,0.9356481432914734,0.05523933470249176
27,0.9462962746620178,0.04794662445783615
28,0.9527778029441833,0.04072192683815956
29,0.9629629850387573,0.034196142107248306
30,0.9694444537162781,0.028763169422745705
31,0.9754629731178284,0.025026079267263412
32,0.9810185432434082,0.022029278799891472
33,0.980555534362793,0.01956792175769806
34,0.9814814925193787,0.017794184386730194
35,0.9833333492279053,0.0162875447422266
36,0.9824073910713196,0.015605327673256397
37,0.9833333492279053,0.014443321153521538
38,0.9833333492279053,0.01330711878836155
39,0.9842592477798462,0.012908426113426685
