epoch,accuracy,loss
0,0.4694444537162781,0.34614163637161255
1,0.5120370388031006,0.3151730000972748
2,0.5319444537162781,0.30412381887435913
3,0.5564814805984497,0.2986845374107361
4,0.5504629611968994,0.29407474398612976
5,0.543055534362793,0.2929060161113739
6,0.5638889074325562,0.2833728790283203
7,0.5777778029441833,0.27684199810028076
8,0.5925925970077515,0.26846328377723694
9,0.6018518805503845,0.26122918725013733
10,0.6212962865829468,0.2504010796546936
11,0.6398147940635681,0.24142657220363617
12,0.6606481671333313,0.22463980317115784
13,0.6912037134170532,0.2119104266166687
14,0.7254629731178284,0.19358199834823608
15,0.7583333253860474,0.17393387854099274
16,0.7791666388511658,0.15645082294940948
17,0.8143518567085266,0.13206547498703003
18,0.8518518805503845,0.11023661494255066
19,0.8800926208496094,0.09322299808263779
20,0.9069444537162781,0.07751158624887466
21,0.9282407164573669,0.06225616857409477
22,0.9518518447875977,0.04978874325752258
23,0.9615740776062012,0.04022470489144325
24,0.9722222089767456,0.03172173723578453
25,0.9768518805503845,0.025357559323310852
26,0.980555534362793,0.020710645243525505
27,0.9847221970558167,0.016384560614824295
28,0.9888888597488403,0.01258019357919693
29,0.9870370626449585,0.01097926963120699
30,0.9893518686294556,0.009396588429808617
31,0.9921296238899231,0.007907023653388023
32,0.9935185313224792,0.006819978356361389
33,0.9930555820465088,0.006071737967431545
34,0.9939814805984497,0.005125812720507383
35,0.9944444298744202,0.004800109658390284
36,0.9949073791503906,0.00435624411329627
37,0.9953703880310059,0.003841117490082979
38,0.9953703880310059,0.0034563264343887568
39,0.9958333373069763,0.0032184890005737543
