epoch,accuracy,loss
0,0.47361111640930176,0.34559065103530884
1,0.5356481671333313,0.31279420852661133
2,0.5379629731178284,0.3061261475086212
3,0.5481481552124023,0.3014971613883972
4,0.5513888597488403,0.2949923872947693
5,0.5629629492759705,0.2903188169002533
6,0.5736111402511597,0.28227749466896057
7,0.5833333134651184,0.27731117606163025
8,0.5856481194496155,0.2697737216949463
9,0.6013888716697693,0.2620016038417816
10,0.6120370626449585,0.25111162662506104
11,0.6388888955116272,0.23869721591472626
12,0.668055534362793,0.22345884144306183
13,0.7050926089286804,0.2086411714553833
14,0.7208333611488342,0.1933605819940567
15,0.7560185194015503,0.175967276096344
16,0.7689814567565918,0.155998095870018
17,0.7990740537643433,0.13720504939556122
18,0.8416666388511658,0.11664020270109177
19,0.8694444298744202,0.09623874723911285
20,0.8990740776062012,0.07763971388339996
21,0.9222221970558167,0.06289705634117126
22,0.9435185194015503,0.05105610936880112
23,0.9546296000480652,0.039569247514009476
24,0.9648148417472839,0.03239009901881218
25,0.9699074029922485,0.025649428367614746
26,0.9759259223937988,0.020959191024303436
27,0.9782407283782959,0.018489504233002663
28,0.9814814925193787,0.01597709394991398
29,0.9824073910713196,0.013961554504930973
30,0.9828703999519348,0.012885842472314835
31,0.9842592477798462,0.01169009692966938
32,0.9856481552124023,0.010872559621930122
33,0.9856481552124023,0.01032454613596201
34,0.9856481552124023,0.009710242040455341
35,0.9861111044883728,0.009306485764682293
36,0.9851852059364319,0.00904141552746296
37,0.9851852059364319,0.008765826933085918
38,0.9861111044883728,0.008520472794771194
39,0.9861111044883728,0.008296888321638107
