epoch,accuracy,loss
0,0.47175925970077515,0.34828388690948486
1,0.5282407402992249,0.31425201892852783
2,0.5351851582527161,0.3038053512573242
3,0.5416666865348816,0.2989579439163208
4,0.5592592358589172,0.2945913076400757
5,0.5657407641410828,0.2901151180267334
6,0.5717592835426331,0.285624235868454
7,0.572685182094574,0.27865466475486755
8,0.582870364189148,0.27074286341667175
9,0.6078703999519348,0.26229870319366455
10,0.6087962985038757,0.2544933259487152
11,0.6310185194015503,0.2434569150209427
12,0.654629647731781,0.23086145520210266
13,0.6736111044883728,0.21495075523853302
14,0.6949074268341064,0.2004549354314804
15,0.7351852059364319,0.18394216895103455
16,0.7611111402511597,0.16854380071163177
17,0.7953703999519348,0.1482352763414383
18,0.8259259462356567,0.1275351494550705
19,0.855555534362793,0.10754363983869553
20,0.8912037014961243,0.08432270586490631
21,0.914814829826355,0.06917957961559296
22,0.9370370507240295,0.052697815001010895
23,0.9541666507720947,0.04018118232488632
24,0.9611111283302307,0.03320174291729927
25,0.9740740656852722,0.025544892996549606
26,0.9782407283782959,0.02024230547249317
27,0.9824073910713196,0.016659332439303398
28,0.9861111044883728,0.01350985188037157
29,0.9856481552124023,0.011194420047104359
30,0.9888888597488403,0.00929514691233635
31,0.9893518686294556,0.008360282517969608
32,0.9912037253379822,0.007202876266092062
33,0.9916666746139526,0.00630111712962389
34,0.9907407164573669,0.005927226506173611
35,0.9916666746139526,0.0055736214853823185
36,0.9925925731658936,0.005055219400674105
37,0.9935185313224792,0.004956657998263836
38,0.9930555820465088,0.00455729104578495
39,0.9930555820465088,0.004393352195620537
