epoch,accuracy,loss
0,0.46898147463798523,0.34826546907424927
1,0.5259259343147278,0.31647631525993347
2,0.5291666388511658,0.3068285584449768
3,0.5472221970558167,0.3020090162754059
4,0.5449073910713196,0.2963065803050995
5,0.5504629611968994,0.2920057773590088
6,0.5611110925674438,0.28535720705986023
7,0.5805555582046509,0.2785663902759552
8,0.592129647731781,0.27005359530448914
9,0.6004629731178284,0.2655102014541626
10,0.6277777552604675,0.2536576986312866
11,0.6388888955116272,0.24208103120326996
12,0.664814829826355,0.22981415688991547
13,0.6763888597488403,0.21761921048164368
14,0.7074074149131775,0.205292209982872
15,0.737500011920929,0.1858261227607727
16,0.7638888955116272,0.16704455018043518
17,0.7949073910713196,0.15110450983047485
18,0.8268518447875977,0.13060042262077332
19,0.8518518805503845,0.10948488861322403
20,0.8773148059844971,0.09423062205314636
21,0.9064815044403076,0.07487066090106964
22,0.9245370626449585,0.0601629875600338
23,0.9467592835426331,0.045754604041576385
24,0.9629629850387573,0.03577810525894165
25,0.9689815044403076,0.028528761118650436
26,0.9782407283782959,0.021661950275301933
27,0.9847221970558167,0.01666516810655594
28,0.9865740537643433,0.013646364212036133
29,0.9888888597488403,0.011232100427150726
30,0.9902777671813965,0.009418114088475704
31,0.9912037253379822,0.008207260631024837
32,0.9930555820465088,0.006953858304768801
33,0.9925925731658936,0.0061745429411530495
34,0.9925925731658936,0.00562988081946969
35,0.9939814805984497,0.004976494237780571
36,0.9949073791503906,0.004534278996288776
37,0.9949073791503906,0.004247295204550028
38,0.9949073791503906,0.003974440973252058
39,0.9953703880310059,0.003780908416956663
