epoch,accuracy,loss
0,0.4782407283782959,0.3472232520580292
1,0.5273148417472839,0.31528547406196594
2,0.522685170173645,0.3090372681617737
3,0.5486111044883728,0.3015419840812683
4,0.5439814925193787,0.2979494631290436
5,0.5625,0.29016903042793274
6,0.5592592358589172,0.28226396441459656
7,0.581944465637207,0.28051620721817017
8,0.5874999761581421,0.26956668496131897
9,0.6027777791023254,0.2643505036830902
10,0.625,0.25450724363327026
11,0.6259258985519409,0.24483820796012878
12,0.6486111283302307,0.23461803793907166
13,0.6662036776542664,0.2224830836057663
14,0.6939814686775208,0.2078782469034195
15,0.7268518805503845,0.1931997835636139
16,0.7495370507240295,0.1743864268064499
17,0.7759259343147278,0.15743544697761536
18,0.8171296119689941,0.1328141838312149
19,0.8365740776062012,0.11497388780117035
20,0.8671296238899231,0.09437793493270874
21,0.8898147940635681,0.07774922996759415
22,0.9175925850868225,0.06171755492687225
23,0.9435185194015503,0.050132475793361664
24,0.9550926089286804,0.041116729378700256
25,0.9629629850387573,0.03442239761352539
26,0.9666666388511658,0.028267649933695793
27,0.9740740656852722,0.023067092522978783
28,0.9814814925193787,0.018852319568395615
29,0.9824073910713196,0.015552259050309658
30,0.9833333492279053,0.014796843752264977
31,0.9861111044883728,0.012153500691056252
32,0.9861111044883728,0.011011013761162758
33,0.9861111044883728,0.010054079815745354
34,0.9888888597488403,0.009060140699148178
35,0.9888888597488403,0.008620576933026314
36,0.9893518686294556,0.0078517971560359
37,0.9893518686294556,0.007636131253093481
38,0.9893518686294556,0.007453816942870617
39,0.9893518686294556,0.0071308002807199955
