epoch,accuracy,loss
0,0.9296296238899231,0.054287247359752655
1,1.0,1.611292827874422e-05
2,1.0,5.402793249231763e-06
3,1.0,2.423383023142378e-07
4,1.0,1.5043156054161955e-08
5,1.0,7.892827502686828e-10
6,1.0,1.3381953878344177e-10
7,1.0,3.062443007517679e-11
8,1.0,8.708426341152986e-12
9,1.0,2.935752118835011e-12
10,1.0,1.1385525768708993e-12
11,1.0,4.993552771802301e-13
12,1.0,2.425319331218062e-13
13,1.0,1.2987306813750515e-13
14,1.0,7.392276081628207e-14
15,1.0,4.4778996455925243e-14
16,1.0,2.953357569894684e-14
17,1.0,1.9541570171386323e-14
18,1.0,1.484409315843753e-14
19,1.0,1.0526558703210284e-14
20,1.0,7.830773010553908e-15
21,1.0,6.528111300092626e-15
22,1.0,5.533022499372431e-15
23,1.0,4.44747100340195e-15
24,1.0,3.949104345808306e-15
25,1.0,3.480343607303567e-15
26,1.0,3.184284204656271e-15
27,1.0,2.7648665234608844e-15
28,1.0,2.5017024923531563e-15
29,1.0,2.5017024923531563e-15
30,1.0,2.3750549731126405e-15
31,1.0,2.1316282919835953e-15
32,1.0,2.25169669456455e-15
33,1.0,2.0148491300950658e-15
34,1.0,1.901359632415435e-15
35,1.0,1.6842494179246338e-15
36,1.0,1.901359632415435e-15
37,1.0,1.901359632415435e-15
38,1.0,1.901359632415435e-15
39,1.0,1.6842494179246338e-15
