epoch,accuracy,loss
0,0.6817640066146851,0.2252563238143921
1,0.8426698446273804,0.12870028614997864
2,0.8885577917098999,0.10159298777580261
3,0.9150774478912354,0.08117520064115524
4,0.9320619702339172,0.06535840034484863
5,0.9532181024551392,0.05057086423039436
6,0.9603694677352905,0.03833053261041641
7,0.9758641123771667,0.027312805876135826
8,0.9824195504188538,0.02090582810342312
9,0.9862931966781616,0.016253024339675903
10,0.9919546842575073,0.011795192025601864
11,0.993444561958313,0.008736446499824524
12,0.9949344396591187,0.006636121775954962
13,0.9970202445983887,0.005044499412178993
14,0.9967222809791565,0.0036520480643957853
15,0.9976162314414978,0.002784071722999215
16,0.9985101222991943,0.0020769662223756313
17,0.9991060495376587,0.001511734793893993
18,0.9994040727615356,0.0012770213652402163
19,0.9994040727615356,0.0009079681476578116
20,0.9994040727615356,0.0007585667772218585
21,0.9994040727615356,0.0005449496675282717
22,0.9994040727615356,0.00043106512748636305
23,0.9994040727615356,0.00038204932934604585
24,0.9994040727615356,0.0003167891700286418
25,0.9994040727615356,0.0002862397232092917
26,0.9994040727615356,0.0002702080237213522
27,0.9994040727615356,0.000248678115895018
28,0.9994040727615356,0.00023574863735120744
29,0.9994040727615356,0.0002304195222677663
30,0.9994040727615356,0.00021786587603855878
31,0.9994040727615356,0.0002110787172568962
32,0.9997020363807678,0.00020261819008737803
33,0.9997020363807678,0.00019679675460793078
34,0.9997020363807678,0.00018832871865015477
35,0.9997020363807678,0.0001817619486246258
36,0.9997020363807678,0.00016838118608575314
37,0.9997020363807678,0.00016427598893642426
38,0.9997020363807678,0.00015448671183548868
39,0.9997020363807678,0.00015409381012432277
