epoch,accuracy,loss
0,0.6799761652946472,0.22271326184272766
1,0.8468414545059204,0.12551064789295197
2,0.8876639008522034,0.09856823086738586
3,0.918653130531311,0.07921115309000015
4,0.9341477751731873,0.06299827992916107
5,0.9475566148757935,0.044391438364982605
6,0.959475576877594,0.0340438112616539
7,0.9734803438186646,0.023454958572983742
8,0.9818236231803894,0.016968123614788055
9,0.9895709156990051,0.012329169549047947
10,0.9931465983390808,0.008746000938117504
11,0.9952324032783508,0.006019401829689741
12,0.995530366897583,0.005140585824847221
13,0.99582839012146,0.004113103728741407
14,0.9964243173599243,0.0034245983697474003
15,0.9967222809791565,0.0028740500565618277
16,0.9967222809791565,0.0024728174321353436
17,0.9967222809791565,0.0022830881644040346
18,0.9967222809791565,0.001970069482922554
19,0.9967222809791565,0.0018716425402089953
20,0.9967222809791565,0.001698717474937439
21,0.9967222809791565,0.0014737703604623675
22,0.9973182082176208,0.0013921275967732072
23,0.9973182082176208,0.0012789713218808174
24,0.9973182082176208,0.0012685040710493922
25,0.9973182082176208,0.0011642947793006897
26,0.9976162314414978,0.001144386362284422
27,0.9976162314414978,0.0011114138178527355
28,0.99791419506073,0.00106897484511137
29,0.99791419506073,0.0010312111116945744
30,0.99791419506073,0.0010158047080039978
31,0.99791419506073,0.0009919864824041724
32,0.9982121586799622,0.000975005968939513
33,0.9982121586799622,0.0009660882060416043
34,0.9982121586799622,0.0009501111344434321
35,0.9982121586799622,0.0009416469838470221
36,0.9982121586799622,0.0009262114181183279
37,0.9985101222991943,0.0009115867433138192
38,0.9982121586799622,0.0009065864142030478
39,0.9982121586799622,0.000902972707990557
