epoch,accuracy,loss
0,0.6647794842720032,0.22666706144809723
1,0.8501191735267639,0.1270654946565628
2,0.8796185851097107,0.10342370718717575
3,0.9106078743934631,0.08110886067152023
4,0.9264004826545715,0.06647823005914688
5,0.9451728463172913,0.052101604640483856
6,0.966031014919281,0.03774919733405113
7,0.9752681851387024,0.02773909643292427
8,0.9791418313980103,0.02136596105992794
9,0.9865911602973938,0.015451997518539429
10,0.991358757019043,0.010198833420872688
11,0.9916567206382751,0.008556784130632877
12,0.9943385124206543,0.006183431949466467
13,0.9967222809791565,0.0037984077353030443
14,0.9973182082176208,0.002785705029964447
15,0.9982121586799622,0.0018562950426712632
16,0.9985101222991943,0.0012362550478428602
17,0.9988080859184265,0.0010422131745144725
18,0.9985101222991943,0.0009985058568418026
19,0.9991060495376587,0.0006123896455392241
20,0.9994040727615356,0.0005887517472729087
21,0.9994040727615356,0.0005013529444113374
22,0.9994040727615356,0.00042952262447215617
23,0.9994040727615356,0.0003804724256042391
24,0.9994040727615356,0.0003552986017894
25,0.9994040727615356,0.00032764190109446645
26,0.9994040727615356,0.00031801906879991293
27,0.9994040727615356,0.00029898787033744156
28,0.9994040727615356,0.0002979326236527413
29,0.9994040727615356,0.0002837606880348176
30,0.9994040727615356,0.0002740866912063211
31,0.9994040727615356,0.0002690232067834586
32,0.9994040727615356,0.00025701455888338387
33,0.9994040727615356,0.0002547649201005697
34,0.9994040727615356,0.0002417652285657823
35,0.9994040727615356,0.00024715575273148715
36,0.9997020363807678,0.0002345743851037696
37,0.9997020363807678,0.00023612711811438203
38,0.9997020363807678,0.00023085663269739598
39,0.9997020363807678,0.0002278099418617785
