epoch,accuracy,loss
0,0.6912991404533386,0.21937035024166107
1,0.8468414545059204,0.12320919334888458
2,0.8939213156700134,0.09486988186836243
3,0.9141835570335388,0.07655587047338486
4,0.9329559206962585,0.06256872415542603
5,0.9517282247543335,0.046767886728048325
6,0.9633492231369019,0.03609568253159523
7,0.9728843569755554,0.02681814692914486
8,0.9779499173164368,0.02016705647110939
9,0.9898688793182373,0.012478027492761612
10,0.9940405488014221,0.008690563961863518
11,0.9964243173599243,0.005947641097009182
12,0.9970202445983887,0.004728207364678383
13,0.9988080859184265,0.002569607924669981
14,0.9994040727615356,0.0021930052898824215
15,0.9994040727615356,0.0009432389051653445
16,0.9997020363807678,0.0005380527582019567
17,0.9997020363807678,0.00036313553573563695
18,0.9997020363807678,0.0002442158292979002
19,1.0,0.00015788320160936564
20,1.0,0.00010648051102180034
21,1.0,2.551889519963879e-05
22,1.0,1.7452131942263804e-05
23,1.0,5.6818907978595234e-06
24,1.0,3.5731043226405745e-06
25,1.0,1.4545317981173866e-06
26,1.0,5.973178645035659e-07
27,1.0,2.438726767195476e-07
28,1.0,1.2914996716517635e-07
29,1.0,8.607981527575248e-08
30,1.0,6.241516814498027e-08
31,1.0,4.7227889155010416e-08
32,1.0,4.2524650467612446e-08
33,1.0,3.0663674266406815e-08
34,1.0,2.6397492192131722e-08
35,1.0,2.2483069628265184e-08
36,1.0,1.8279189717418376e-08
37,1.0,1.7145673325558164e-08
38,1.0,1.5259344010587483e-08
39,1.0,1.3298320666876862e-08
