epoch,accuracy,loss
0,0.6829559206962585,0.22165167331695557
1,0.8474374413490295,0.1269177943468094
2,0.8888557553291321,0.09861813485622406
3,0.9183551669120789,0.078301340341568
4,0.9299761652946472,0.06410959362983704
5,0.9472586512565613,0.04801987111568451
6,0.961561381816864,0.03541236370801926
7,0.9734803438186646,0.02675437740981579
8,0.9812276363372803,0.019282281398773193
9,0.9871871471405029,0.013751249760389328
10,0.9919546842575073,0.010261685587465763
11,0.9940405488014221,0.007466379087418318
12,0.995530366897583,0.005678212735801935
13,0.9967222809791565,0.004258234519511461
14,0.9970202445983887,0.0035502149257808924
15,0.99791419506073,0.002350178547203541
16,0.99791419506073,0.0016478843754157424
17,0.9982121586799622,0.0013498237822204828
18,0.9982121586799622,0.0011437881039455533
19,0.9982121586799622,0.0009900248842313886
20,0.9982121586799622,0.0009319509263150394
21,0.9985101222991943,0.0008189432555809617
22,0.9985101222991943,0.0007674909429624677
23,0.9985101222991943,0.0007390973041765392
24,0.9985101222991943,0.0007100923103280365
25,0.9985101222991943,0.0006741255638189614
26,0.9985101222991943,0.000659321784041822
27,0.9985101222991943,0.000630464346613735
28,0.9985101222991943,0.0006283428519964218
29,0.9985101222991943,0.0006020935252308846
30,0.9985101222991943,0.0005982338334433734
31,0.9985101222991943,0.000592525175306946
32,0.9985101222991943,0.0005719011533074081
33,0.9985101222991943,0.0005787757690995932
34,0.9985101222991943,0.0005590373184531927
35,0.9985101222991943,0.0005619078874588013
36,0.9985101222991943,0.0005471485201269388
37,0.9988080859184265,0.0005450305179692805
38,0.9985101222991943,0.0005411110469140112
39,0.9991060495376587,0.0005274483119137585
