epoch,accuracy,loss
0,0.6778903603553772,0.22559988498687744
1,0.842073917388916,0.12776033580303192
2,0.8799165487289429,0.10352009534835815
3,0.9031585454940796,0.08350758999586105
4,0.9269964098930359,0.06573565304279327
5,0.9451728463172913,0.05165598914027214
6,0.959475576877594,0.039972733706235886
7,0.974672257900238,0.028285803273320198
8,0.9812276363372803,0.021043146029114723
9,0.9868891835212708,0.01693681627511978
10,0.9898688793182373,0.012144628912210464
11,0.9952324032783508,0.008297627791762352
12,0.9961263537406921,0.006380212493240833
13,0.9982121586799622,0.004315868020057678
14,0.9982121586799622,0.0033784222323447466
15,0.9985101222991943,0.002199143171310425
16,0.9991060495376587,0.0016556050395593047
17,0.9991060495376587,0.001344909775070846
18,0.9991060495376587,0.000937900971621275
19,0.9991060495376587,0.0006753893103450537
20,0.9991060495376587,0.0005343758966773748
21,0.9997020363807678,0.00040674800402484834
22,0.9997020363807678,0.0003022285527549684
23,0.9997020363807678,0.00027115244301967323
24,0.9997020363807678,0.00023654400138184428
25,0.9997020363807678,0.00021315205958671868
26,0.9997020363807678,0.0002007008297368884
27,0.9997020363807678,0.0001885135134216398
28,0.9997020363807678,0.00017256507999263704
29,0.9997020363807678,0.00016926882381085306
30,0.9997020363807678,0.00016149670409504324
31,0.9997020363807678,0.00015166698722168803
32,1.0,0.00014090717013459653
33,1.0,0.00014208506036084145
34,1.0,0.00013302704610396177
35,1.0,0.00012847127800341696
36,1.0,0.00011951419583056122
37,1.0,0.00012020135181955993
38,1.0,0.00011348970292601734
39,1.0,0.00010799106530612335
