epoch,accuracy,loss
0,0.6740167140960693,0.22455666959285736
1,0.8560786843299866,0.12475510686635971
2,0.8921334743499756,0.09840930253267288
3,0.9195470809936523,0.07560238242149353
4,0.9323599338531494,0.06133852154016495
5,0.9538140892982483,0.04706756770610809
6,0.9654350280761719,0.03591235727071762
7,0.9785459041595459,0.026638692244887352
8,0.984803318977356,0.021055787801742554
9,0.9889749884605408,0.015406773425638676
10,0.9916567206382751,0.011829516850411892
11,0.993444561958313,0.008684470318257809
12,0.9964243173599243,0.005977411288768053
13,0.9961263537406921,0.004956116434186697
14,0.9976162314414978,0.003279554657638073
15,0.9985101222991943,0.002366516971960664
16,0.9985101222991943,0.0017928447341546416
17,0.9985101222991943,0.0013551311567425728
18,0.9988080859184265,0.0009876885451376438
19,0.9991060495376587,0.0008314362494274974
20,0.9988080859184265,0.0006761334370821714
21,0.9991060495376587,0.0005849984008818865
22,0.9991060495376587,0.0005170921795070171
23,0.9991060495376587,0.00048492668429389596
24,0.9991060495376587,0.0004466651298571378
25,0.9991060495376587,0.00041471156873740256
26,0.9991060495376587,0.000394250761019066
27,0.9991060495376587,0.0003813960065599531
28,0.9991060495376587,0.00036273422301746905
29,0.9991060495376587,0.00035637483233585954
30,0.9991060495376587,0.0003433399833738804
31,0.9991060495376587,0.00033367579453624785
32,0.9991060495376587,0.00032292481046169996
33,0.9991060495376587,0.00031189064611680806
34,0.9991060495376587,0.00029994783108122647
35,0.9994040727615356,0.0002910708135459572
36,0.9994040727615356,0.0002771572908386588
37,0.9997020363807678,0.0002552146324887872
38,0.9997020363807678,0.000245533388806507
39,0.9997020363807678,0.00023090704053174704
