epoch,accuracy,loss
0,0.673122763633728,0.22832991182804108
1,0.8444576859474182,0.12653794884681702
2,0.8864719867706299,0.10184288024902344
3,0.9061382412910461,0.08163769543170929
4,0.9299761652946472,0.0651686042547226
5,0.9436829686164856,0.04833340644836426
6,0.9511322975158691,0.039645615965127945
7,0.9699046611785889,0.02861732617020607
8,0.9752681851387024,0.022054534405469894
9,0.9865911602973938,0.01511604804545641
10,0.989272952079773,0.011987537145614624
11,0.9928486347198486,0.008442670106887817
12,0.9937425255775452,0.006775023881345987
13,0.9961263537406921,0.004998867865651846
14,0.9961263537406921,0.003891372587531805
15,0.9967222809791565,0.0030714303720742464
16,0.99791419506073,0.0021771839819848537
17,0.9976162314414978,0.001995722996070981
18,0.9976162314414978,0.001599202980287373
19,0.99791419506073,0.0013659590622410178
20,0.9982121586799622,0.0013127338606864214
21,0.99791419506073,0.0012107237707823515
22,0.9985101222991943,0.0010886377422139049
23,0.9982121586799622,0.001011406071484089
24,0.9988080859184265,0.0009325160062871873
25,0.9985101222991943,0.0009150913101620972
26,0.9991060495376587,0.0008041980327107012
27,0.9991060495376587,0.0007990160374902189
28,0.9991060495376587,0.0007559528457932174
29,0.9991060495376587,0.0007227417081594467
30,0.9991060495376587,0.0006981005426496267
31,0.9991060495376587,0.0006523559568449855
32,0.9994040727615356,0.0006504777120426297
33,0.9994040727615356,0.0006426388863474131
34,0.9994040727615356,0.0006357752718031406
35,0.9994040727615356,0.0006059136358089745
36,0.9994040727615356,0.0005968061741441488
37,0.9994040727615356,0.0005927857710048556
38,0.9994040727615356,0.0005923689459450543
39,0.9994040727615356,0.0005622371681965888
