epoch,accuracy,loss
0,0.6766984462738037,0.22030092775821686
1,0.8423718810081482,0.12571269273757935
2,0.878128707408905,0.09994740784168243
3,0.8998808264732361,0.07987971603870392
4,0.9240167140960693,0.062462422996759415
5,0.9407032132148743,0.05062170699238777
6,0.952920138835907,0.03919088840484619
7,0.9675208330154419,0.02929471805691719
8,0.9767580628395081,0.020841622725129128
9,0.984803318977356,0.0158670786768198
10,0.9871871471405029,0.011670456267893314
11,0.9922527074813843,0.008576962165534496
12,0.995530366897583,0.005567092448472977
13,0.9964243173599243,0.004057945217937231
14,0.9970202445983887,0.002682690043002367
15,0.9982121586799622,0.001980583183467388
16,0.9982121586799622,0.0016105527756735682
17,0.9982121586799622,0.0011486067669466138
18,0.9982121586799622,0.0010140340309590101
19,0.9985101222991943,0.0008590956567786634
20,0.9985101222991943,0.000785939977504313
21,0.9985101222991943,0.0007171676261350513
22,0.9985101222991943,0.0006790494080632925
23,0.9991060495376587,0.0006488462095148861
24,0.9991060495376587,0.0006222100928425789
25,0.9991060495376587,0.0005891735199838877
26,0.9991060495376587,0.000567651994060725
27,0.9991060495376587,0.0005543502047657967
28,0.9991060495376587,0.0005374601460061967
29,0.9991060495376587,0.0005177396233193576
30,0.9991060495376587,0.0005007244762964547
31,0.9991060495376587,0.00048786058323457837
32,0.9991060495376587,0.00048353333841077983
33,0.9991060495376587,0.0004706225881818682
34,0.9991060495376587,0.0004604973073583096
35,0.9991060495376587,0.0004564409318845719
36,0.9994040727615356,0.00044677843106910586
37,0.9994040727615356,0.0004370984388515353
38,0.9994040727615356,0.0004360963648650795
39,0.9994040727615356,0.00042803838732652366
