epoch,accuracy,loss
0,0.9597222208976746,0.03598664700984955
1,1.0,0.000274694204563275
2,1.0,5.521742059499957e-05
3,1.0,6.248180852708174e-06
4,1.0,8.641185900160053e-07
5,1.0,1.4809781134772493e-07
6,1.0,9.070507189790078e-08
7,1.0,6.008466613138808e-08
8,1.0,1.9692816266569935e-08
9,1.0,1.0127473082377492e-08
10,1.0,4.68123451113911e-09
11,1.0,2.670997201192904e-09
12,1.0,3.7636715966016254e-09
13,1.0,1.888519340909056e-09
14,1.0,1.2402087135043871e-09
15,1.0,8.629130743287305e-10
16,1.0,9.054938465702378e-10
17,1.0,7.860433970385827e-10
18,1.0,6.046887435218196e-10
19,1.0,4.795382979594365e-10
20,1.0,4.031800171500066e-10
21,1.0,3.6299191430444466e-10
22,1.0,3.2105304526020007e-10
23,1.0,3.088843625320692e-10
24,1.0,2.7699373350564827e-10
25,1.0,2.565969381418398e-10
26,1.0,2.468327764404421e-10
27,1.0,2.303240792533856e-10
28,1.0,2.1887490431193868e-10
29,1.0,2.0729007399467037e-10
30,1.0,2.0014320756267523e-10
31,1.0,1.9321379218784074e-10
32,1.0,1.8735296647420796e-10
33,1.0,1.8271159585303565e-10
34,1.0,1.7741036417717737e-10
35,1.0,1.72775280193882e-10
36,1.0,1.692577467071743e-10
37,1.0,1.661692311527574e-10
38,1.0,1.6339425645828243e-10
39,1.0,1.608734673252954e-10
