epoch,accuracy,loss
0,0.49354004859924316,0.0006851995131000876
1,0.5012919902801514,0.0
2,0.5060908198356628,0.0
3,0.48578810691833496,0.0
4,0.5083056688308716,0.0
5,0.4968623220920563,0.0
6,0.5001845955848694,0.0
7,0.5186415910720825,0.0
8,0.4928017854690552,0.0
9,0.49354004859924316,0.0
10,0.5060908198356628,0.0
11,0.49870800971984863,0.0
12,0.5053525567054749,0.0
13,0.48947951197624207,0.0
14,0.4961240291595459,0.0
15,0.5108896493911743,0.0
16,0.5079365372657776,0.0
17,0.5097821950912476,0.0
18,0.5038759708404541,0.0
19,0.5001845955848694,0.0
20,0.49058693647384644,0.0
21,0.4961240291595459,0.0
22,0.4913251996040344,0.0
23,0.5123661756515503,0.0
24,0.5079365372657776,0.0
25,0.49058693647384644,0.0
26,0.49058693647384644,0.0
27,0.5053525567054749,0.0
28,0.5020302534103394,0.0
29,0.49427834153175354,0.0
30,0.5060908198356628,0.0
31,0.4961240291595459,0.0
32,0.5049833655357361,0.0
33,0.49427834153175354,0.0
34,0.5020302534103394,0.0
35,0.5038759708404541,0.0
36,0.49464747309684753,0.0
37,0.5020302534103394,0.0
38,0.49317091703414917,0.0
39,0.49760058522224426,0.0
