epoch,accuracy,loss
0,0.5075673460960388,0.0006527508376166224
1,0.47840532660484314,0.0
2,0.4961240291595459,0.0
3,0.5020302534103394,0.0
4,0.5023993849754333,0.0
5,0.5012919902801514,0.0
6,0.5071982145309448,0.0
7,0.5083056688308716,0.0
8,0.5053525567054749,0.0
9,0.5060908198356628,0.0
10,0.5049833655357361,0.0
11,0.49723145365715027,0.0
12,0.5083056688308716,0.0
13,0.49317091703414917,0.0
14,0.5071982145309448,0.0
15,0.5119970440864563,0.0
16,0.49870800971984863,0.0
17,0.5016611218452454,0.0
18,0.49058693647384644,0.0
19,0.5101513266563416,0.0
20,0.48541897535324097,0.0
21,0.48541897535324097,0.0
22,0.49390918016433716,0.0
23,0.5016611218452454,0.0
24,0.48947951197624207,0.0
25,0.5020302534103394,0.0
26,0.499446302652359,0.0
27,0.4880029559135437,0.0
28,0.4920634925365448,0.0
29,0.499446302652359,0.0
30,0.49833887815475464,0.0
31,0.5160576105117798,0.0
32,0.5068290829658508,0.0
33,0.48984864354133606,0.0
34,0.49021780490875244,0.0
35,0.4990771412849426,0.0
36,0.4920634925365448,0.0
37,0.5049833655357361,0.0
38,0.5020302534103394,0.0
39,0.5079365372657776,0.0
