epoch,accuracy,loss
0,0.5083056688308716,0.0006323000998236239
1,0.5064599514007568,0.0
2,0.4843115508556366,0.0
3,0.5012919902801514,0.0
4,0.5090439319610596,0.0
5,0.49354004859924316,0.0
6,0.48135843873023987,0.0
7,0.48172757029533386,0.0
8,0.5105204582214355,0.0
9,0.4957548975944519,0.0
10,0.5046142339706421,0.0
11,0.485049843788147,0.0
12,0.5020302534103394,0.0
13,0.4964931607246399,0.0
14,0.5075673460960388,0.0
15,0.5012919902801514,0.0
16,0.513842761516571,0.0
17,0.5278700590133667,0.0
18,0.49095606803894043,0.0
19,0.4883720874786377,0.0
20,0.5038759708404541,0.0
21,0.5083056688308716,0.0
22,0.48689553141593933,0.0
23,0.5127353072166443,0.0
24,0.5053525567054749,0.0
25,0.49317091703414917,0.0
26,0.49317091703414917,0.0
27,0.49796971678733826,0.0
28,0.5167958736419678,0.0
29,0.5164267420768738,0.0
30,0.47803616523742676,0.0
31,0.48984864354133606,0.0
32,0.4913251996040344,0.0
33,0.5038759708404541,0.0
34,0.4832041263580322,0.0
35,0.5083056688308716,0.0
36,0.5016611218452454,0.0
37,0.49796971678733826,0.0
38,0.514950156211853,0.0
39,0.49317091703414917,0.0
