epoch,accuracy,loss
0,0.49870800971984863,0.0006449727807193995
1,0.5060908198356628,0.0
2,0.5164267420768738,0.0
3,0.5083056688308716,0.0
4,0.4957548975944519,0.0
5,0.49723145365715027,0.0
6,0.5031377077102661,0.0
7,0.5083056688308716,0.0
8,0.48984864354133606,0.0
9,0.5031377077102661,0.0
10,0.49833887815475464,0.0
11,0.5023993849754333,0.0
12,0.5090439319610596,0.0
13,0.5108896493911743,0.0
14,0.4876338243484497,0.0
15,0.5020302534103394,0.0
16,0.48947951197624207,0.0
17,0.4961240291595459,0.0
18,0.5108896493911743,0.0
19,0.5031377077102661,0.0
20,0.5097821950912476,0.0
21,0.49095606803894043,0.0
22,0.485049843788147,0.0
23,0.5009228587150574,0.0
24,0.49723145365715027,0.0
25,0.49796971678733826,0.0
26,0.49501660466194153,0.0
27,0.5005537271499634,0.0
28,0.48947951197624207,0.0
29,0.4990771412849426,0.0
30,0.5108896493911743,0.0
31,0.5097821950912476,0.0
32,0.4957548975944519,0.0
33,0.49501660466194153,0.0
34,0.4990771412849426,0.0
35,0.5035068392753601,0.0
36,0.5064599514007568,0.0
37,0.4953857660293579,0.0
38,0.4920634925365448,0.0
39,0.5027685761451721,0.0
