epoch,accuracy,loss
0,0.5023993849754333,0.0006099146557971835
1,0.5060908198356628,0.0
2,0.4920634925365448,0.0
3,0.48911038041114807,0.0
4,0.4953857660293579,0.0
5,0.5071982145309448,0.0
6,0.5057216882705688,0.0
7,0.5108896493911743,0.0
8,0.4920634925365448,0.0
9,0.4913251996040344,0.0
10,0.49390918016433716,0.0
11,0.4964931607246399,0.0
12,0.4928017854690552,0.0
13,0.5027685761451721,0.0
14,0.5219638347625732,0.0
15,0.5053525567054749,0.0
16,0.5005537271499634,0.0
17,0.4916943609714508,0.0
18,0.5005537271499634,0.0
19,0.5038759708404541,0.0
20,0.49723145365715027,0.0
21,0.5164267420768738,0.0
22,0.5023993849754333,0.0
23,0.5094130635261536,0.0
24,0.49723145365715027,0.0
25,0.5060908198356628,0.0
26,0.5005537271499634,0.0
27,0.5046142339706421,0.0
28,0.5094130635261536,0.0
29,0.5215947031974792,0.0
30,0.5042451024055481,0.0
31,0.4883720874786377,0.0
32,0.499446302652359,0.0
33,0.5068290829658508,0.0
34,0.49796971678733826,0.0
35,0.48578810691833496,0.0
36,0.513473629951477,0.0
37,0.48689553141593933,0.0
38,0.5057216882705688,0.0
39,0.4957548975944519,0.0
