epoch,accuracy,loss
0,0.49833887815475464,0.0006032602395862341
1,0.4924326241016388,0.0
2,0.5075673460960388,0.0
3,0.5060908198356628,0.0
4,0.5023993849754333,0.0
5,0.49390918016433716,0.0
6,0.47729790210723877,0.0
7,0.4839424192905426,0.0
8,0.5023993849754333,0.0
9,0.5038759708404541,0.0
10,0.49796971678733826,0.0
11,0.513473629951477,0.0
12,0.5012919902801514,0.0
13,0.5105204582214355,0.0
14,0.4953857660293579,0.0
15,0.49723145365715027,0.0
16,0.4872646629810333,0.0
17,0.5071982145309448,0.0
18,0.4964931607246399,0.0
19,0.5086748003959656,0.0
20,0.4843115508556366,0.0
21,0.5267626643180847,0.0
22,0.49723145365715027,0.0
23,0.4964931607246399,0.0
24,0.499446302652359,0.0
25,0.5009228587150574,0.0
26,0.48541897535324097,0.0
27,0.4964931607246399,0.0
28,0.499446302652359,0.0
29,0.48911038041114807,0.0
30,0.4872646629810333,0.0
31,0.4876338243484497,0.0
32,0.5001845955848694,0.0
33,0.4964931607246399,0.0
34,0.4880029559135437,0.0
35,0.47914358973503113,0.0
36,0.514211893081665,0.0
37,0.49501660466194153,0.0
38,0.49833887815475464,0.0
39,0.4913251996040344,0.0
