epoch,accuracy,loss
0,0.5023993849754333,0.0007059694617055357
1,0.5079365372657776,0.0
2,0.49390918016433716,0.0
3,0.499446302652359,0.0
4,0.49317091703414917,0.0
5,0.48209670186042786,0.0
6,0.49796971678733826,0.0
7,0.5001845955848694,0.0
8,0.514581024646759,0.0
9,0.49870800971984863,0.0
10,0.5020302534103394,0.0
11,0.48615726828575134,0.0
12,0.5046142339706421,0.0
13,0.49870800971984863,0.0
14,0.5009228587150574,0.0
15,0.5035068392753601,0.0
16,0.4913251996040344,0.0
17,0.4924326241016388,0.0
18,0.4920634925365448,0.0
19,0.514950156211853,0.0
20,0.5001845955848694,0.0
21,0.4913251996040344,0.0
22,0.5042451024055481,0.0
23,0.49354004859924316,0.0
24,0.49317091703414917,0.0
25,0.4928017854690552,0.0
26,0.49501660466194153,0.0
27,0.5083056688308716,0.0
28,0.5079365372657776,0.0
29,0.5179032683372498,0.0
30,0.49021780490875244,0.0
31,0.49390918016433716,0.0
32,0.5035068392753601,0.0
33,0.49723145365715027,0.0
34,0.499446302652359,0.0
35,0.48209670186042786,0.0
36,0.5035068392753601,0.0
37,0.49501660466194153,0.0
38,0.499446302652359,0.0
39,0.5046142339706421,0.0
