epoch,accuracy,loss
0,0.5193682909011841,0.3061162531375885
1,0.6328963041305542,0.24465547502040863
2,0.6761025190353394,0.2202845960855484
3,0.7145411372184753,0.20125149190425873
4,0.7371871471405029,0.18604335188865662
5,0.7699642181396484,0.16830526292324066
6,0.7908223867416382,0.15567834675312042
7,0.8104887008666992,0.14325378835201263
8,0.8346245288848877,0.13052961230278015
9,0.8429678082466125,0.12061168253421783
10,0.8641239404678345,0.10689976066350937
11,0.876042902469635,0.09656477719545364
12,0.8989868760108948,0.08160833269357681
13,0.9168652892112732,0.06814013421535492
14,0.9269964098930359,0.06050097942352295
15,0.9317640066146851,0.05308541655540466
16,0.9478545784950256,0.0446525402367115
17,0.9624553322792053,0.03425139933824539
18,0.965732991695404,0.030995797365903854
19,0.9713945388793945,0.02585528790950775
20,0.9767580628395081,0.022385135293006897
21,0.9794397950172424,0.019124655053019524
22,0.9830154776573181,0.016401078552007675
23,0.9853993058204651,0.013903054408729076
24,0.9842073917388916,0.012649769894778728
25,0.9886770248413086,0.010873505845665932
26,0.9880810379981995,0.010015442967414856
27,0.9907628297805786,0.00903309416025877
28,0.9895709156990051,0.008541726507246494
29,0.9916567206382751,0.007677729707211256
30,0.9916567206382751,0.007208265829831362
31,0.9919546842575073,0.006860366091132164
32,0.9919546842575073,0.006590481847524643
33,0.9922527074813843,0.0059118727222085
34,0.9925506711006165,0.005861264653503895
35,0.9928486347198486,0.005577931180596352
36,0.9928486347198486,0.005373774562031031
37,0.9928486347198486,0.005302974954247475
38,0.9928486347198486,0.005261322483420372
39,0.9928486347198486,0.005085078068077564
