epoch,accuracy,loss
0,0.5235399007797241,0.3035513758659363
1,0.6182956099510193,0.24593544006347656
2,0.6680572032928467,0.22568896412849426
3,0.6945768594741821,0.20995348691940308
4,0.7151370644569397,0.19943833351135254
5,0.7351012825965881,0.1885264664888382
6,0.75,0.17572668194770813
7,0.7741358876228333,0.1620667576789856
8,0.7890345454216003,0.14820265769958496
9,0.8131704330444336,0.1349702924489975
10,0.8438617587089539,0.11843925714492798
11,0.850715160369873,0.10881000012159348
12,0.867401659488678,0.09778512269258499
13,0.8936233520507812,0.08369006216526031
14,0.9043503999710083,0.0730358362197876
15,0.9195470809936523,0.06411600112915039
16,0.9329559206962585,0.05489751324057579
17,0.9454708099365234,0.04649088904261589
18,0.9514302611351013,0.04135305434465408
19,0.9591776132583618,0.03662942349910736
20,0.9666269421577454,0.0304760430008173
21,0.9725863933563232,0.02724851667881012
22,0.974672257900238,0.024710437282919884
23,0.9773539900779724,0.021710501983761787
24,0.9797377586364746,0.019359229132533073
25,0.9821215867996216,0.017229335382580757
26,0.9836114645004272,0.01624451018869877
27,0.9833134412765503,0.015297302044928074
28,0.9833134412765503,0.014274884015321732
29,0.9845053553581238,0.012952927500009537
30,0.9853993058204651,0.012626605108380318
31,0.9859952330589294,0.011946463026106358
32,0.9865911602973938,0.011313584633171558
33,0.9862931966781616,0.010901754721999168
34,0.9874851107597351,0.010390440002083778
35,0.9865911602973938,0.01037704385817051
36,0.9871871471405029,0.009926431812345982
37,0.9874851107597351,0.009887415915727615
38,0.9874851107597351,0.009534608572721481
39,0.9874851107597351,0.009445513598620892
