epoch,accuracy,loss
0,0.5157926082611084,0.30871081352233887
1,0.6162097454071045,0.2509976625442505
2,0.6716328859329224,0.2243679314851761
3,0.7091776132583618,0.20463094115257263
4,0.7234803438186646,0.19329436123371124
5,0.7428486347198486,0.182825967669487
6,0.765196681022644,0.16689559817314148
7,0.7857568264007568,0.1523679941892624
8,0.8063170313835144,0.14026190340518951
9,0.8277711272239685,0.12489475309848785
10,0.8536948561668396,0.10970593988895416
11,0.8662097454071045,0.09735079854726791
12,0.8933253884315491,0.08414295315742493
13,0.9043503999710083,0.07411246746778488
14,0.9180572032928467,0.06352834403514862
15,0.9326578974723816,0.055232513695955276
16,0.9404052495956421,0.04762830585241318
17,0.957389771938324,0.03871907293796539
18,0.9666269421577454,0.03137977421283722
19,0.9675208330154419,0.029415562748908997
20,0.9728843569755554,0.02556673064827919
21,0.9737783074378967,0.02333020232617855
22,0.9809296727180481,0.019416365772485733
23,0.9821215867996216,0.01785050518810749
24,0.9818236231803894,0.01664349064230919
25,0.9851012825965881,0.015123378485441208
26,0.9853993058204651,0.01367639284580946
27,0.9865911602973938,0.012311377562582493
28,0.9865911602973938,0.01193262543529272
29,0.9868891835212708,0.011126076802611351
30,0.9880810379981995,0.010640445165336132
31,0.9874851107597351,0.010295393876731396
32,0.9889749884605408,0.009563558734953403
33,0.9886770248413086,0.009324601851403713
34,0.989272952079773,0.009127151221036911
35,0.9895709156990051,0.008651331067085266
36,0.989272952079773,0.00848659873008728
37,0.9895709156990051,0.008525844663381577
38,0.9895709156990051,0.008050006814301014
39,0.9895709156990051,0.007970805279910564
