epoch,accuracy,loss
0,0.5211561322212219,0.3067611753940582
1,0.6320024132728577,0.24291571974754333
2,0.6871275305747986,0.21798992156982422
3,0.7216925024986267,0.19712507724761963
4,0.741358757019043,0.18429164588451385
5,0.7598331570625305,0.17323581874370575
6,0.7777115702629089,0.16426311433315277
7,0.7967818975448608,0.14962725341320038
8,0.8101906776428223,0.13880012929439545
9,0.8343265652656555,0.12564578652381897
10,0.858760416507721,0.11022982746362686
11,0.8709773421287537,0.09930955618619919
12,0.8948152661323547,0.08605552464723587
13,0.9126936793327332,0.0746835321187973
14,0.9234207272529602,0.06180635839700699
15,0.9356376528739929,0.05287444218993187
16,0.9490464925765991,0.04447362944483757
17,0.957389771938324,0.036908186972141266
18,0.9669249057769775,0.029042785987257957
19,0.9737783074378967,0.024914085865020752
20,0.9779499173164368,0.020877769216895103
21,0.9821215867996216,0.017589977011084557
22,0.9859952330589294,0.014381729066371918
23,0.9856972694396973,0.012439788319170475
24,0.9868891835212708,0.011181083507835865
25,0.9886770248413086,0.009983692318201065
26,0.9910607933998108,0.00847727432847023
27,0.9922527074813843,0.00781079800799489
28,0.991358757019043,0.0072237420827150345
29,0.9931465983390808,0.006571882404386997
30,0.9922527074813843,0.00653479527682066
31,0.9931465983390808,0.005874516908079386
32,0.9940405488014221,0.00575731648132205
33,0.993444561958313,0.005386082921177149
34,0.9943385124206543,0.005125253926962614
35,0.9946364760398865,0.004989013075828552
36,0.9943385124206543,0.0048185084015131
37,0.9943385124206543,0.004786316771060228
38,0.9946364760398865,0.0045540486462414265
39,0.9952324032783508,0.004440079443156719
