epoch,accuracy,loss
0,0.5348629355430603,0.2977522611618042
1,0.6489868760108948,0.23286332190036774
2,0.6987485289573669,0.20910023152828217
3,0.7225863933563232,0.1955026239156723
4,0.7485101222991943,0.1778251677751541
5,0.7827771306037903,0.16015322506427765
6,0.797079861164093,0.14980053901672363
7,0.8194279074668884,0.13491098582744598
8,0.833432674407959,0.12362463772296906
9,0.8620381355285645,0.1091146469116211
10,0.8778307437896729,0.09683727473020554
11,0.9007747173309326,0.08511873334646225
12,0.9070321917533875,0.07645969092845917
13,0.9278903603553772,0.06530692428350449
14,0.9359356164932251,0.05812827870249748
15,0.9505363702774048,0.047468092292547226
16,0.9588795900344849,0.04163020849227905
17,0.9654350280761719,0.03596457839012146
18,0.9710965156555176,0.030001161620020866
19,0.9761620759963989,0.026471618562936783
20,0.9797377586364746,0.022543709725141525
21,0.9797377586364746,0.020394034683704376
22,0.9839094281196594,0.017562754452228546
23,0.9833134412765503,0.015728149563074112
24,0.9877830743789673,0.013425043784081936
25,0.9883790016174316,0.012072115205228329
26,0.9907628297805786,0.011032135225832462
27,0.9925506711006165,0.009400913491845131
28,0.9916567206382751,0.009019037708640099
29,0.9940405488014221,0.008175450377166271
30,0.9940405488014221,0.007599178701639175
31,0.9949344396591187,0.0068742320872843266
32,0.995530366897583,0.0062204464338719845
33,0.9949344396591187,0.006020120345056057
34,0.99582839012146,0.005516924429684877
35,0.99582839012146,0.005296209827065468
36,0.995530366897583,0.0050551616586744785
37,0.9961263537406921,0.004617306869477034
38,0.9964243173599243,0.004489651881158352
39,0.9967222809791565,0.0042997123673558235
