epoch,accuracy,loss
0,0.5294994115829468,0.303928405046463
1,0.628128707408905,0.24253657460212708
2,0.6850417256355286,0.21489350497722626
3,0.7169249057769775,0.20130161941051483
4,0.7440405488014221,0.18416516482830048
5,0.7628128528594971,0.17384406924247742
6,0.7866507768630981,0.15909121930599213
7,0.8030393123626709,0.14879515767097473
8,0.8113825917243958,0.138248011469841
9,0.8370083570480347,0.12116370350122452
10,0.8584624528884888,0.10527673363685608
11,0.8796185851097107,0.09323757886886597
12,0.8969010710716248,0.08157887309789658
13,0.9112038016319275,0.06924182176589966
14,0.9240167140960693,0.05924014747142792
15,0.9386174082756042,0.04837824031710625
16,0.9523242115974426,0.04073679819703102
17,0.9612634181976318,0.03517334908246994
18,0.9618593454360962,0.030904758721590042
19,0.9699046611785889,0.027144381776452065
20,0.9761620759963989,0.022839870303869247
21,0.9809296727180481,0.019343040883541107
22,0.9809296727180481,0.017429659143090248
23,0.9812276363372803,0.015525571070611477
24,0.984803318977356,0.01362998690456152
25,0.984803318977356,0.01230524480342865
26,0.9874851107597351,0.011776749975979328
27,0.9877830743789673,0.010128790512681007
28,0.9889749884605408,0.009618367068469524
29,0.9895709156990051,0.008799768052995205
30,0.9904648661613464,0.008234594017267227
31,0.9901668429374695,0.007920466363430023
32,0.9910607933998108,0.007484995760023594
33,0.9904648661613464,0.007077662739902735
34,0.9907628297805786,0.006866553798317909
35,0.9907628297805786,0.006658942438662052
36,0.9910607933998108,0.006515479180961847
37,0.991358757019043,0.006311065051704645
38,0.9910607933998108,0.006349316798150539
39,0.9916567206382751,0.006058306898921728
