epoch,accuracy,loss
0,0.5199642181396484,0.30366432666778564
1,0.6236591339111328,0.25230398774147034
2,0.6683551669120789,0.23194198310375214
3,0.6874254941940308,0.21462726593017578
4,0.7103694677352905,0.20261912047863007
5,0.7228843569755554,0.19037975370883942
6,0.7508939504623413,0.17466993629932404
7,0.7741358876228333,0.16193342208862305
8,0.7899284958839417,0.14897982776165009
9,0.8092967867851257,0.1365872621536255
10,0.828963041305542,0.12305346876382828
11,0.8471394777297974,0.10984178632497787
12,0.8569725751876831,0.10337411612272263
13,0.8808104991912842,0.09036469459533691
14,0.8921334743499756,0.08217192441225052
15,0.9028605222702026,0.07214100658893585
16,0.9183551669120789,0.0636516809463501
17,0.9278903603553772,0.05502825230360031
18,0.9412991404533386,0.04936818405985832
19,0.9484505653381348,0.041866689920425415
20,0.952920138835907,0.03998887538909912
21,0.9588795900344849,0.034483086317777634
22,0.9669249057769775,0.030017055571079254
23,0.9713945388793945,0.02611640654504299
24,0.9749702215194702,0.02365909516811371
25,0.9788438677787781,0.02104979008436203
26,0.9776519536972046,0.01934220641851425
27,0.9836114645004272,0.017437323927879333
28,0.9833134412765503,0.01691029779613018
29,0.9842073917388916,0.014944324269890785
30,0.9859952330589294,0.014173127710819244
31,0.9880810379981995,0.012510797940194607
32,0.9877830743789673,0.012246236205101013
33,0.9883790016174316,0.011049631051719189
34,0.989272952079773,0.010877571068704128
35,0.9886770248413086,0.010358952917158604
36,0.9883790016174316,0.009944441728293896
37,0.9886770248413086,0.009596278890967369
38,0.9895709156990051,0.009298679418861866
39,0.9898688793182373,0.008970382623374462
