epoch,accuracy,loss
0,0.5292014479637146,0.30184295773506165
1,0.6361740231513977,0.24318116903305054
2,0.6960667371749878,0.21383358538150787
3,0.7321215867996216,0.1960875689983368
4,0.7416567206382751,0.18241143226623535
5,0.7729439735412598,0.1671120524406433
6,0.7869487404823303,0.1546703428030014
7,0.8146603107452393,0.14270341396331787
8,0.8325387239456177,0.1309356987476349
9,0.8536948561668396,0.11641713231801987
10,0.8730631470680237,0.10225509107112885
11,0.8909416198730469,0.08968254923820496
12,0.9043503999710083,0.07721830159425735
13,0.9213349223136902,0.06506247073411942
14,0.936233639717102,0.053504519164562225
15,0.9481525421142578,0.04677313566207886
16,0.9567937850952148,0.037964724004268646
17,0.9633492231369019,0.03371681645512581
18,0.9705005884170532,0.027070673182606697
19,0.9749702215194702,0.023273508995771408
20,0.9809296727180481,0.01947513036429882
21,0.9833134412765503,0.017214464023709297
22,0.9845053553581238,0.015302554704248905
23,0.9856972694396973,0.01353888213634491
24,0.9865911602973938,0.012540750205516815
25,0.9856972694396973,0.011771216988563538
26,0.9883790016174316,0.01067431177943945
27,0.9877830743789673,0.010086867958307266
28,0.9883790016174316,0.00961015559732914
29,0.9895709156990051,0.008893299847841263
30,0.9895709156990051,0.008561793714761734
31,0.9901668429374695,0.007993160746991634
32,0.9901668429374695,0.007817478850483894
33,0.9901668429374695,0.007582895457744598
34,0.9907628297805786,0.007307683117687702
35,0.9907628297805786,0.00721599580720067
36,0.9901668429374695,0.00710931746289134
37,0.9904648661613464,0.006945839151740074
38,0.991358757019043,0.006814425345510244
39,0.9910607933998108,0.006706655956804752
