epoch,accuracy,loss
0,0.6620370149612427,0.22315143048763275
1,0.9587963223457336,0.04625377058982849
2,0.9870370626449585,0.017610788345336914
3,0.9925925731658936,0.010757849551737309
4,0.9976851940155029,0.005091334693133831
5,0.9986110925674438,0.003047748003154993
6,0.9995370507240295,0.002044749679043889
7,1.0,0.00104884197935462
8,0.9995370507240295,0.0013027408858761191
9,1.0,0.000413830071920529
10,1.0,0.0005561934667639434
11,1.0,0.0001813278067857027
12,1.0,0.00011102997086709365
13,1.0,8.099266415229067e-05
14,1.0,1.9852301193168387e-05
15,1.0,4.129331955482485e-06
16,1.0,7.747291874693474e-07
17,1.0,3.345252537201304e-07
18,1.0,1.50538269849676e-07
19,1.0,7.19769488455313e-08
20,1.0,1.6171352257288163e-08
21,1.0,4.773437645155809e-09
22,1.0,1.9356682923188373e-09
23,1.0,8.579975063760514e-10
24,1.0,4.385597163203414e-10
25,1.0,2.4011656551969907e-10
26,1.0,1.452578751726108e-10
27,1.0,9.18091505597296e-11
28,1.0,6.644827049706592e-11
29,1.0,4.7962526311673415e-11
30,1.0,3.6161219851837956e-11
31,1.0,2.7992910073271204e-11
32,1.0,2.262149842446881e-11
33,1.0,1.8622808156676385e-11
34,1.0,1.5730852384598926e-11
35,1.0,1.3455480653290497e-11
36,1.0,1.1758073681367165e-11
37,1.0,1.0361863277130734e-11
38,1.0,9.22438427725103e-12
39,1.0,8.383377325671404e-12
