epoch,accuracy,loss
0,0.713647186756134,0.19728592038154602
1,0.8525030016899109,0.11548445373773575
2,0.878128707408905,0.09409114718437195
3,0.8909416198730469,0.0828399807214737
4,0.9064362049102783,0.07311280071735382
5,0.9222288727760315,0.06316222250461578
6,0.9341477751731873,0.05406292527914047
7,0.9395112991333008,0.04780272766947746
8,0.9520262479782104,0.03864630311727524
9,0.9618593454360962,0.029613034799695015
10,0.9687127470970154,0.02587992697954178
11,0.9764600992202759,0.020105993375182152
12,0.9821215867996216,0.015472831204533577
13,0.9862931966781616,0.011777747422456741
14,0.9889749884605408,0.010261901654303074
15,0.9904648661613464,0.00811538565903902
16,0.9910607933998108,0.0068337018601596355
17,0.9919546842575073,0.005971433594822884
18,0.9931465983390808,0.004954933188855648
19,0.9931465983390808,0.004610068630427122
20,0.9946364760398865,0.003821192542091012
21,0.9949344396591187,0.0036928264889866114
22,0.9943385124206543,0.003305580699816346
23,0.9961263537406921,0.003029631217941642
24,0.9961263537406921,0.002686261897906661
25,0.99582839012146,0.0026904307305812836
26,0.9964243173599243,0.0025941915810108185
27,0.9964243173599243,0.0025130759458988905
28,0.9967222809791565,0.0024031815119087696
29,0.9967222809791565,0.0023394243326038122
30,0.9970202445983887,0.002236846834421158
31,0.9970202445983887,0.0020806067623198032
32,0.9970202445983887,0.0021453513763844967
33,0.9970202445983887,0.0020937465596944094
34,0.9970202445983887,0.002069978043437004
35,0.9973182082176208,0.0020069575402885675
36,0.9973182082176208,0.002001887420192361
37,0.9970202445983887,0.001980228815227747
38,0.9973182082176208,0.001979348948225379
39,0.9976162314414978,0.0019337056437507272
