epoch,accuracy,loss
0,0.7005363702774048,0.2017039656639099
1,0.844159722328186,0.11427277326583862
2,0.8778307437896729,0.09512569010257721
3,0.8909416198730469,0.08213101327419281
4,0.9112038016319275,0.0727502852678299
5,0.9234207272529602,0.062099639326334
6,0.9317640066146851,0.053695350885391235
7,0.9433850049972534,0.04544450715184212
8,0.9532181024551392,0.036176517605781555
9,0.9651370644569397,0.02938222326338291
10,0.9684147834777832,0.02535403147339821
11,0.9782479405403137,0.018378347158432007
12,0.9806317090988159,0.016251714900135994
13,0.9845053553581238,0.012981078587472439
14,0.9901668429374695,0.009858677163720131
15,0.9916567206382751,0.00755082443356514
16,0.9925506711006165,0.0068024927750229836
17,0.993444561958313,0.005347973667085171
18,0.9952324032783508,0.0042899907566607
19,0.9946364760398865,0.0036160254385322332
20,0.99582839012146,0.003163538873195648
21,0.9973182082176208,0.0023388825356960297
22,0.99791419506073,0.0019068983383476734
23,0.9970202445983887,0.0019713391084223986
24,0.99791419506073,0.0017127622850239277
25,0.99791419506073,0.0015134542481973767
26,0.9982121586799622,0.0013088894775137305
27,0.9982121586799622,0.0012647111434489489
28,0.9982121586799622,0.0011679811868816614
29,0.9982121586799622,0.0011457338696345687
30,0.9982121586799622,0.001116304425522685
31,0.9982121586799622,0.0010315574472770095
32,0.9982121586799622,0.0010315021499991417
33,0.9982121586799622,0.0010358440922573209
34,0.9982121586799622,0.0010182650294154882
35,0.9982121586799622,0.0009874793468043208
36,0.9982121586799622,0.000978508498519659
37,0.9982121586799622,0.0009729975135996938
38,0.9982121586799622,0.0009563197381794453
39,0.9982121586799622,0.0009351997869089246
