epoch,accuracy,loss
0,0.6972586512565613,0.20744688808918
1,0.8483313322067261,0.11627359688282013
2,0.880512535572052,0.09505610167980194
3,0.8980929851531982,0.0803004577755928
4,0.9177592396736145,0.07030626386404037
5,0.9287842512130737,0.06077231839299202
6,0.9418951272964478,0.05137058347463608
7,0.9496424198150635,0.043861374258995056
8,0.959475576877594,0.03743363916873932
9,0.965732991695404,0.0320882648229599
10,0.9764600992202759,0.026063650846481323
11,0.9815255999565125,0.020664874464273453
12,0.9868891835212708,0.016652734950184822
13,0.9889749884605408,0.012891528196632862
14,0.9904648661613464,0.010267357341945171
15,0.9925506711006165,0.007893150672316551
16,0.9925506711006165,0.007040613796561956
17,0.9952324032783508,0.0054265353828668594
18,0.995530366897583,0.004272361285984516
19,0.9967222809791565,0.003616888774558902
20,0.9964243173599243,0.0033046018797904253
21,0.9964243173599243,0.0028146577533334494
22,0.9976162314414978,0.002203480340540409
23,0.9985101222991943,0.0018817622913047671
24,0.9982121586799622,0.00173190888017416
25,0.9982121586799622,0.0016430530231446028
26,0.99791419506073,0.0014928439632058144
27,0.9982121586799622,0.0014613067032769322
28,0.9991060495376587,0.0012898310087621212
29,0.9991060495376587,0.0011717333691194654
30,0.9991060495376587,0.0011209166841581464
31,0.9991060495376587,0.0010147372959181666
32,0.9991060495376587,0.0009864212479442358
33,0.9991060495376587,0.0010030735284090042
34,0.9991060495376587,0.0009624098311178386
35,0.9991060495376587,0.0009461946901865304
36,0.9991060495376587,0.0008807840058580041
37,0.9991060495376587,0.0008402409148402512
38,0.9991060495376587,0.0008529849583283067
39,0.9991060495376587,0.0008377780904993415
