epoch,accuracy,loss
0,0.7127532958984375,0.2004740983247757
1,0.8483313322067261,0.11628194153308868
2,0.8796185851097107,0.09476000815629959
3,0.891239583492279,0.08201172947883606
4,0.9055423140525818,0.07288309931755066
5,0.918653130531311,0.06360149383544922
6,0.9320619702339172,0.05311712995171547
7,0.9478545784950256,0.044664159417152405
8,0.9564958214759827,0.03656771406531334
9,0.9669249057769775,0.028531968593597412
10,0.9734803438186646,0.022703250870108604
11,0.9812276363372803,0.018246321007609367
12,0.9868891835212708,0.01454472728073597
13,0.9895709156990051,0.011201386339962482
14,0.9907628297805786,0.00928882323205471
15,0.9922527074813843,0.007816585712134838
16,0.9925506711006165,0.006474224850535393
17,0.9949344396591187,0.005058495327830315
18,0.9949344396591187,0.004561196081340313
19,0.9949344396591187,0.003840139601379633
20,0.99582839012146,0.0032497765496373177
21,0.9967222809791565,0.002612709067761898
22,0.9973182082176208,0.002268156735226512
23,0.9976162314414978,0.0021462058648467064
24,0.9982121586799622,0.0018478574929758906
25,0.9982121586799622,0.0017149930354207754
26,0.9988080859184265,0.0014067495940253139
27,0.9985101222991943,0.0013162995455786586
28,0.9988080859184265,0.0012815180234611034
29,0.9985101222991943,0.0011823192471638322
30,0.9985101222991943,0.0011083959834650159
31,0.9988080859184265,0.0010639021638780832
32,0.9985101222991943,0.0009654334280639887
33,0.9988080859184265,0.0009503280743956566
34,0.9988080859184265,0.0009235593606717885
35,0.9988080859184265,0.0008967425674200058
36,0.9991060495376587,0.0008616738487035036
37,0.9991060495376587,0.000844897236675024
38,0.9988080859184265,0.0008343084482476115
39,0.9991060495376587,0.0008218107977882028
