epoch,accuracy,loss
0,0.7056019306182861,0.20074743032455444
1,0.8483313322067261,0.11574769020080566
2,0.8721692562103271,0.09595143795013428
3,0.8969010710716248,0.08074644953012466
4,0.9162693619728088,0.07125433534383774
5,0.9198450446128845,0.06335875391960144
6,0.9338498115539551,0.05140262097120285
7,0.9472586512565613,0.044067252427339554
8,0.9591776132583618,0.034624505788087845
9,0.9654350280761719,0.029863659292459488
10,0.9743742346763611,0.02347778156399727
11,0.9758641123771667,0.020685020834207535
12,0.9809296727180481,0.016289498656988144
13,0.9859952330589294,0.013640974648296833
14,0.9916567206382751,0.010006711818277836
15,0.9880810379981995,0.00960745383054018
16,0.9907628297805786,0.007236603647470474
17,0.9925506711006165,0.006105007138103247
18,0.9937425255775452,0.004966725595295429
19,0.9946364760398865,0.004453564528375864
20,0.9967222809791565,0.003260640427470207
21,0.9961263537406921,0.002812205348163843
22,0.9982121586799622,0.0024005568120628595
23,0.9988080859184265,0.0019867676310241222
24,0.9982121586799622,0.001875868416391313
25,0.9985101222991943,0.0014723074855282903
26,0.9991060495376587,0.0012577405432239175
27,0.9997020363807678,0.0010175692150369287
28,0.9994040727615356,0.0009509670198895037
29,0.9997020363807678,0.0009205309906974435
30,0.9997020363807678,0.0007810418610461056
31,0.9994040727615356,0.0007133246399462223
32,0.9994040727615356,0.0006240304210223258
33,0.9997020363807678,0.0005938354879617691
34,0.9994040727615356,0.0005678541492670774
35,0.9997020363807678,0.0005605514161288738
36,0.9997020363807678,0.000498030916787684
37,0.9997020363807678,0.0005050292820669711
38,0.9997020363807678,0.0004917318001389503
39,0.9994040727615356,0.0004910253919661045
