epoch,accuracy,loss
0,0.7061978578567505,0.19953928887844086
1,0.8533968925476074,0.11309076100587845
2,0.882598340511322,0.09062626957893372
3,0.8948152661323547,0.07955991476774216
4,0.9088200330734253,0.0694117471575737
5,0.9302741289138794,0.05761786177754402
6,0.9374254941940308,0.04828399792313576
7,0.9517282247543335,0.03958682715892792
8,0.9621573090553284,0.03457134962081909
9,0.9710965156555176,0.025999369099736214
10,0.9770560264587402,0.020477628335356712
11,0.9830154776573181,0.016374807804822922
12,0.984803318977356,0.013288662768900394
13,0.9895709156990051,0.010183055885136127
14,0.9895709156990051,0.00850007776170969
15,0.9937425255775452,0.006487090606242418
16,0.9931465983390808,0.006209714338183403
17,0.9964243173599243,0.004142852034419775
18,0.9952324032783508,0.0035380569752305746
19,0.9967222809791565,0.0028883526101708412
20,0.9973182082176208,0.0026694992557168007
21,0.9982121586799622,0.0017327071400359273
22,0.9982121586799622,0.0013949766289442778
23,0.9991060495376587,0.001166328671388328
24,0.9994040727615356,0.0008285586955025792
25,0.9997020363807678,0.0007477392791770399
26,0.9997020363807678,0.0005937694804742932
27,0.9994040727615356,0.0005127220647409558
28,0.9997020363807678,0.0004642740823328495
29,0.9997020363807678,0.00035039105569012463
30,1.0,0.000329263653839007
31,1.0,0.00025075694429688156
32,1.0,0.0002476274676155299
33,1.0,0.00023755730944685638
34,1.0,0.0001954333420144394
35,1.0,0.0001697599800536409
36,1.0,0.0001728521747281775
37,1.0,0.00015098739822860807
38,1.0,0.00014997083053458482
39,1.0,0.00013318145647644997
