epoch,accuracy,loss
0,0.7109654545783997,0.19901500642299652
1,0.8498212099075317,0.11549922823905945
2,0.8814064264297485,0.09443128854036331
3,0.8906435966491699,0.08524395525455475
4,0.9055423140525818,0.07472837716341019
5,0.9198450446128845,0.06384649127721786
6,0.9272943735122681,0.05500486120581627
7,0.9365316033363342,0.04641285166144371
8,0.950834333896637,0.0406879186630249
9,0.957389771938324,0.03293465077877045
10,0.970202624797821,0.02484375610947609
11,0.9728843569755554,0.020594697445631027
12,0.9818236231803894,0.01623872108757496
13,0.9853993058204651,0.01284295879304409
14,0.9877830743789673,0.009537927806377411
15,0.9901668429374695,0.008317127823829651
16,0.9919546842575073,0.00661503616720438
17,0.9937425255775452,0.005500658880919218
18,0.9946364760398865,0.004543917719274759
19,0.995530366897583,0.0035107803996652365
20,0.9964243173599243,0.003146721748635173
21,0.9970202445983887,0.002701183082535863
22,0.9973182082176208,0.0022770268842577934
23,0.9976162314414978,0.001858201576396823
24,0.9985101222991943,0.001638827845454216
25,0.99791419506073,0.001520729623734951
26,0.9985101222991943,0.0015030034119263291
27,0.9985101222991943,0.0014334192965179682
28,0.9982121586799622,0.0013541602529585361
29,0.9982121586799622,0.0012142093619331717
30,0.9985101222991943,0.0011729052057489753
31,0.9985101222991943,0.0011627705534920096
32,0.9988080859184265,0.001112033030949533
33,0.9988080859184265,0.001059516565874219
34,0.9988080859184265,0.0010381774045526981
35,0.9988080859184265,0.0010341065935790539
36,0.9988080859184265,0.0010007759556174278
37,0.9988080859184265,0.0009934621630236506
38,0.9988080859184265,0.0009721696842461824
39,0.9988080859184265,0.0009745575953274965
