epoch,accuracy,loss
0,0.8563766479492188,0.10718564689159393
1,0.9472586512565613,0.04476502165198326
2,0.9535160660743713,0.03740401193499565
3,0.9645411372184753,0.03020991012454033
4,0.9696066975593567,0.02506978064775467
5,0.9719904661178589,0.021212179213762283
6,0.9767580628395081,0.01761791855096817
7,0.9827175140380859,0.015048609115183353
8,0.9862931966781616,0.012751348316669464
9,0.9886770248413086,0.010251110419631004
10,0.9907628297805786,0.008663271553814411
11,0.9901668429374695,0.008356481790542603
12,0.9907628297805786,0.006649450398981571
13,0.9922527074813843,0.00628405436873436
14,0.9937425255775452,0.005096187349408865
15,0.9937425255775452,0.004958730190992355
16,0.9952324032783508,0.004341603256762028
17,0.9949344396591187,0.004321789834648371
18,0.995530366897583,0.0036155853886157274
19,0.9952324032783508,0.0035064409021288157
20,0.9964243173599243,0.003185134381055832
21,0.99582839012146,0.0030626943334937096
22,0.9964243173599243,0.002747076563537121
23,0.9952324032783508,0.0027083090972155333
24,0.9961263537406921,0.0025894315913319588
25,0.9970202445983887,0.0023069814778864384
26,0.9964243173599243,0.002423706464469433
27,0.9973182082176208,0.0022632938344031572
28,0.9964243173599243,0.0022680326364934444
29,0.9964243173599243,0.0022050095722079277
30,0.9976162314414978,0.00206550769507885
31,0.9967222809791565,0.002104590181261301
32,0.9973182082176208,0.00201423279941082
33,0.9973182082176208,0.002004279289394617
34,0.9970202445983887,0.0020024855621159077
35,0.9973182082176208,0.001995172118768096
36,0.99791419506073,0.0019137454219162464
37,0.9973182082176208,0.00194164935965091
38,0.9976162314414978,0.0019390226807445288
39,0.9973182082176208,0.001908293110318482
